y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
27.582037237825695,30.04669213590376,142.09151835178864,2.125196135021896,0.18328857498431875,0.18323681812982456,15.17811837124767,0.3137623578923507,0.016574072494556738,0.0,175.30587722081407,2.27299134755753,10.0,28.0,30.0,116,2589,1882,2,1
49.52024274361444,78.7351189408505,5616.191742212448,-62.2214323124774,0.19129267083349266,0.19143100268736882,98.73012023146124,10.288759015889184,1364.720162630236,1.0,63990.26766125523,92.44507615377549,10.0,50.0,78.0,116,2590,1854,1,2
52.40585343923513,63.822897461215504,97.4514509953452,1.871444673774805,0.161969104779404,0.1619356184029166,9.13064894670444,0.18784079738874407,0.001304252985950588,0.0,193.1404664513477,1.357229685921996,10.0,52.0,64.0,116,2591,1865,1,1
67.75519915084284,79.3158485117735,63.1127997341883,2.2412832366323445,0.27867197864633547,0.27839661091033135,10.122271292658674,0.20837778637180404,0.0173219594199481,0.0,60.53512511485116,1.5084453112359764,10.0,67.0,79.0,116,2592,1853,2,3
46.68379362050226,81.3852314892425,113.8313754448218,3.0667350733234393,0.24982110845740396,0.24984115274505142,16.315413351539775,0.3376763063424897,0.07673663234076966,0.0,52.31533592820841,2.4482807160325195,10.0,47.0,81.0,116,2593,1855,1,2
80.45638310956295,47.30670008000283,67.01073366144684,2.0794071033352974,0.24082565556018587,0.24073528598966654,9.33534395695352,0.19207815968847874,0.006974895220201396,0.0,49.89371137032912,1.388837005511805,10.0,81.0,47.0,117,2594,1856,0,1
118.65968255253068,90.04705654864948,41.27868373324489,2.8485257211073245,0.3863374554510623,0.38626667568034273,9.218806071158703,0.18966351012152996,0.04386242619141146,0.0,25.73566815886635,1.3701375548523576,10.0,119.0,90.0,117,2595,1858,1,1
114.96973076982331,62.59473125690889,52.57210367996437,2.1901647465479885,0.28503174276235943,0.2851049380044336,8.710685180725163,0.17915715755376874,0.010361055454458014,0.0,37.28937623195255,1.2941944511654004,10.0,115.0,63.0,117,2596,1860,2,1
108.73290043152204,110.20954390751554,66.2371651652817,2.5573501670762577,0.30666068581357586,0.3066454568983902,11.957500429796456,0.24647355727129572,0.04958507630300312,0.0,82.01150336986825,1.7823250325116466,10.0,109.0,110.0,117,2597,1870,1,1
105.84790394288157,88.73056019620878,92.7557208237193,2.0646830419323035,0.20767045292130698,0.2076856641971051,11.180807323392964,0.23032831588003855,0.007958173750459721,0.0,146.3357547914566,1.6649383296009659,10.0,106.0,89.0,117,2598,1869,1,1
100.06382024990019,42.502529994088476,47.442439029874784,1.9829187020981667,0.32029016289513584,0.32042471864469985,8.877631465180519,0.18260937924232667,0.017844828480354805,0.0,36.10687984735057,1.3195942654638737,10.0,100.0,42.0,117,2599,1859,1,1
91.20477876237996,94.8328635183184,149.89261250081964,1.512872056140623,0.13294129577132216,0.13293862655171096,11.471762409021428,0.23637254143689088,0.0014815810083099405,0.0,396.7515121920876,1.708703250481904,10.0,91.0,95.0,117,2600,1868,1,1
73.37597674525234,5.745228244648665,89.74759999704227,1.720318045028579,0.21242226477190465,0.2135025294287941,10.963380933216152,0.22584962301924713,0.008241535476664518,0.0,153.98412565820118,1.6436099885533217,10.0,74.0,7.0,117,2601,1857,0,1
67.87941371925854,44.98465809294143,44.7157226348235,2.510835482218956,0.3598252912858216,0.3598177469984887,9.364986739268954,0.19268658929844326,0.035146829849790354,0.0,25.780695338606236,1.391570130455279,10.0,68.0,45.0,117,2602,1862,2,2
67.40629760341496,18.043284234780554,71.3673339417186,2.3971571557455,0.2339772631959206,0.23382837525744296,9.668203732285702,0.1989674695702631,0.007148917940456317,0.0,74.028173116514,1.4386605425293062,10.0,68.0,18.0,117,2603,1861,0,1
66.54197790580686,33.65622019674834,98.59025798795152,1.875401921520593,0.18889267069228496,0.18886291716511577,10.767464461620296,0.2217514780579724,0.004685778975977428,0.0,194.14209708810927,1.6038677611876373,10.0,67.0,34.0,117,2604,1863,2,2
66.14404549661367,80.55885659225385,136.52693755973658,2.4400116961303393,0.18572397330765836,0.18577688665882247,14.639510119863507,0.3024682969527604,0.015116941108428207,0.0,176.37276697846448,2.1907654721723895,10.0,66.0,81.0,117,2605,1993,2,1
52.2531363243723,63.6041651376523,80.60684554073953,2.0567175400458515,0.23256098827107205,0.23259558842744035,10.906957476070078,0.22464459896551583,0.011337607453890565,0.0,77.53100858239132,1.6243073386427702,10.0,52.0,64.0,117,2606,1865,1,1
46.46380830518522,81.27257669166848,93.70113833757253,3.0070950415835207,0.23865936284103867,0.23859935022575257,12.923936106702731,0.2666082658499225,0.024901085294200664,0.0,66.05082059225994,1.9298279898603308,10.0,46.0,81.0,117,2607,1866,2,1
39.067328988266574,12.82915558705583,148.7008044182436,1.9592619882824027,0.15029687347524098,0.15030175878350607,12.889188005988343,0.26587790741065,0.0038701903328512885,0.0,494.08222960974166,1.9229630941114586,10.0,39.0,13.0,117,2608,1864,1,1
30.036926049867745,30.618336602049347,133.33760133179806,1.3571496718971043,0.16309603443529028,0.16313264114911213,12.586497583681657,0.2595707918820893,0.004881631277483345,0.0,251.22433579195345,1.8777640948703564,10.0,30.0,31.0,117,2609,1882,1,1
107.13352407017463,27.012640770051277,66.81298722147896,1.9742838373561682,0.24344589299158234,0.24344025598700444,9.426269679491972,0.19395475990121536,0.007559803676595462,0.0,67.56144881776756,1.4007609550685651,10.0,107.0,27.0,118,2610,1887,0,1
106.00243153999698,89.96331554283512,79.09447707774275,1.6983762855187146,0.21089320513876322,0.21089363050556081,9.658771035825803,0.19876715607510953,0.004695208694576805,0.0,102.88478693938207,1.435564232633976,10.0,106.0,90.0,118,2611,1869,1,1
97.51242145850712,22.56859746628656,92.95792127973588,1.692558842906271,0.18405389296081004,0.18402716109250844,9.873908622368504,0.20322847407451652,0.0029835452596596447,0.0,107.1244073724619,1.4699649257434935,10.0,97.0,23.0,118,2612,1867,0,1
91.86124971840395,95.78746165423124,118.24925059702345,1.5695962483757224,0.16080535708768717,0.1608115152170735,11.045331299004426,0.22751459540543142,0.002723284054313304,0.0,242.03777458240188,1.6443528635775504,10.0,92.0,96.0,118,2613,1868,1,1
68.10967860407827,45.20314127023687,42.43099897170336,2.477593334211677,0.3902546194575928,0.3902694637266338,9.673360292683576,0.19906973205680192,0.05540776043405551,0.0,17.55922002307776,1.4379358047352617,10.0,68.0,45.0,118,2614,1875,2,2
67.22102370744275,19.629583773248868,93.9265197453753,2.3880148258656537,0.2554344942736657,0.25547271860762366,13.916274962407432,0.2873285345887255,0.04405317278517828,0.0,61.89895810816897,2.080129751308507,10.0,67.0,20.0,118,2615,1873,1,2
109.37457051529896,109.25026709539638,62.49816785023865,2.6146675482679482,0.3103672768034058,0.310323126599378,11.35521075064024,0.23395306255090503,0.042266400388736226,0.0,44.68739255354996,1.691848571799408,10.0,109.0,109.0,118,2616,1870,1,1
65.89154384013649,34.79238307101099,116.50809638530897,1.672549867335887,0.1758710893197665,0.17587896309915607,11.952934077062745,0.24637745240474207,0.005354905761170984,0.0,425.5669083436266,1.781303298173055,10.0,66.0,35.0,118,2617,1876,2,2
64.60634143638023,79.30786611093127,103.39450741064385,1.674325744264504,0.1820558588943828,0.18195861215035602,10.90691555299223,0.22464807032204356,0.004258806435036808,0.0,190.954668215717,1.6256341403329102,10.0,64.0,79.0,118,2618,1993,1,1
46.939863354049045,81.38870745327996,102.94932628157976,2.1480920180670546,0.18627448925735554,0.18631736450402892,11.098076861555377,0.22861133624330357,0.005003204333769017,0.0,129.87945397831012,1.6527889760511103,10.0,47.0,81.0,118,2619,1872,2,3
52.634960511458374,63.21450480922607,126.21869706108839,1.9153578578557349,0.14665935190744345,0.14663893283770055,10.739165065250528,0.22116183018379262,0.0016833144952185582,0.0,235.22912761512467,1.5988265108621145,10.0,53.0,63.0,118,2620,1879,2,3
49.84000563868898,75.14531310582612,79.66892473940297,2.1208813348263527,0.23306645626254013,0.2330650490584709,10.76320781685894,0.2216585713480655,0.010826886188064695,0.0,65.78526876529543,1.6017603737075259,10.0,50.0,75.0,118,2621,1880,2,3
39.494895186346696,22.415205339050452,118.43767521936029,1.850970514017584,0.2068206556702899,0.2067927474262169,14.126896041111253,0.2917403052636131,0.02013648566304253,0.0,112.91266521291361,2.1138396486923092,10.0,39.0,22.0,118,2622,1877,1,2
38.39591303940881,93.3498818018226,75.95048446150982,1.8632297381489884,0.22580609244120634,0.22579625570725018,9.974076326160832,0.2053009207758723,0.007032742221459341,0.0,129.46401894140942,1.4841858423232233,10.0,38.0,93.0,118,2623,1871,0,1
35.75836733555515,16.565685522359452,101.81692406238129,2.2811173027962592,0.19974050660166498,0.1998372516483997,11.6946481523024,0.2410117156855152,0.008182955059388522,0.0,99.21770550616665,1.7441372049734085,10.0,36.0,16.0,118,2624,1878,1,2
31.712542629880865,31.65646308387771,55.81069980231355,2.182593325401511,0.2954624537085575,0.295477836207396,9.553351361582598,0.1965873527172982,0.017331623480579726,0.0,28.501941977777292,1.4206442229255665,10.0,32.0,32.0,118,2625,1882,1,1
16.08648114543415,42.09841153817252,45.07799340860972,1.6609113511459594,0.3120841410965227,0.3120854501824931,8.27837564101336,0.1702235055052495,0.012121191067400528,0.0,50.65723478457709,1.2289258448416172,10.0,16.0,42.0,118,2626,1888,0,1
17.274538363040236,24.844334679060175,66.78066505218955,2.181997518528855,0.2634977160506121,0.26347111472969104,10.324614678117658,0.21256298072625082,0.014965695635791872,0.0,87.94737413801022,1.5360693433475847,10.0,17.0,25.0,118,2627,1883,0,1
62.124505867332715,17.79512713489508,127.28603511908577,2.1528366811313235,0.19648893225961178,0.19649673161858155,14.469530282593816,0.2989029374064791,0.01803781724066797,0.0,99.82688204974664,2.1636618550173865,10.0,62.0,18.0,118,2628,1874,1,2
113.61943088903149,27.877467233398846,115.4135694919543,1.6512662822609956,0.17805985796296492,0.17802383338884328,11.86347075977014,0.24451836234744176,0.005459659256543099,0.0,202.7585037462179,1.7683765970099632,10.0,114.0,28.0,119,2629,1887,1,1
65.28565628180746,34.28786557406649,56.968367679615156,2.498434431826584,0.32641344254375954,0.32641312663274197,10.764805761847908,0.22169364579492187,0.041710988735821845,0.0,43.55641416625723,1.602622512947905,10.0,65.0,34.0,119,2630,1884,2,1
64.63002006792715,78.08434736101083,117.99889430107702,1.5443154480900283,0.16633221975117662,0.16629880680629738,11.353995424175846,0.2339267633352056,0.0034833234537358024,0.0,190.05229738992412,1.6913367601611162,10.0,65.0,78.0,119,2631,1993,1,1
64.06376926986897,21.84805039050381,99.28857621570124,2.394387752236814,0.16993021803824632,0.16993482078833183,9.745394431931132,0.20056106517255354,0.002051929596624592,0.0,158.11923945101898,1.4486805220432222,10.0,64.0,22.0,119,2632,1908,2,1
52.41080034897139,64.3786274141764,81.16631977428709,2.7453208348974627,0.34490931710425876,0.34492105846925736,16.11348118367831,0.3334277171402906,0.2652240394754259,0.0,34.00851397430508,2.417945397342117,10.0,52.0,64.0,119,2633,1898,2,1
45.418801836336705,88.36890829489852,63.45794564393499,2.3128006077854284,0.27823247190136596,0.2782189430615334,10.258223517283488,0.21118967720887316,0.01815280601292247,0.0,36.51129727296157,1.5270639497274816,10.0,45.0,88.0,119,2634,1894,2,2
37.659455963130796,36.59013326213372,129.41369046959787,1.6875506823319004,0.15874506339786373,0.1587592609186074,11.903104677540412,0.24534518594182578,0.0035005011191087663,0.0,465.710203410682,1.7750766426730629,10.0,38.0,37.0,119,2635,1882,1,1
35.06853310122687,91.61194878359552,124.02912424815416,1.8683510080940289,0.1748975111003075,0.1749377697206183,12.615487796544453,0.2601750967729735,0.006516071814562787,0.0,225.7411149791441,1.8822168911050061,10.0,35.0,92.0,119,2636,1895,2,2
15.848463575319006,40.96829660802015,34.824616480335656,1.8882075807770649,0.33089955071369753,0.3308884076147563,6.71991960818321,0.13807354697947424,0.006635709031364208,0.0,34.82515083785315,0.9964266348823422,10.0,16.0,41.0,119,2637,1888,1,1
14.96270182792368,24.50543502563058,101.42054097350231,1.7620419256231763,0.1879948188170399,0.1880759626715877,11.048795834051836,0.22758994753515088,0.005103970030696203,0.0,169.93019407175404,1.6459294817760526,10.0,15.0,24.0,119,2638,1883,1,1
39.94526763158356,20.67684259585927,83.0763917055496,1.9192338406622984,0.16719058586067753,0.16721599731546863,8.043590406640734,0.16537613608756146,0.0008902880107824387,0.0,119.21753762923295,1.1941850055713739,10.0,40.0,21.0,119,2639,1881,2,1
67.54867720439256,36.66581505320607,51.74351391211301,2.620129253024442,0.2931483340639821,0.29305062886988736,8.81250920740363,0.1812648509217982,0.01215101528302302,0.0,50.24227860381963,1.3104854837147257,10.0,67.0,37.0,120,2640,1896,1,2
107.84641760546837,75.23793316276716,79.1606134957174,2.120677469931203,0.24380418833252415,0.24381712258400473,11.278431669135262,0.23235577370353802,0.015653712954842944,0.0,88.8992967460385,1.679577331596764,10.0,108.0,75.0,120,2641,1903,0,1
108.11415346655045,53.65497907055402,83.80631876577776,2.1345406230773003,0.21103055748871813,0.21106485907516903,10.257795512152903,0.2111782554365328,0.006002523579718214,0.0,132.1846569565875,1.5261545836183137,10.0,108.0,54.0,120,2642,1891,0,1
107.86099692733501,89.29365034585337,114.53839569752284,1.9770630258468447,0.18414194065337486,0.18416057024283408,12.227609901967359,0.25209498346673936,0.007055624124320995,0.0,195.0830666907738,1.8231529923788643,10.0,108.0,89.0,120,2643,1960,0,1
99.39105787529725,51.5416562627227,55.097190037656425,2.4991266853824063,0.26972131977365177,0.2698360618881681,9.137321212696847,0.1879832371971536,0.010094211821026234,0.0,46.19735314297682,1.3597597575903055,10.0,99.0,51.0,120,2644,1892,0,1
87.34355653898307,23.979731078907832,44.991914560875216,2.2011023805879084,0.32724594478305236,0.3271861313152555,8.586519544980703,0.17659055949228392,0.01697416904338031,0.0,27.470768052163404,1.2754232683130942,10.0,87.0,24.0,120,2645,1885,0,1
76.52478092340093,33.50491953693774,124.85999945808932,1.7989565041756035,0.14832940602920214,0.14833797716090824,10.67891104672436,0.21991666452795305,0.0017259051151919046,0.0,188.85080332875876,1.5913285522141938,10.0,77.0,33.0,120,2646,1897,1,2
119.88791013003208,30.332430012230603,117.99090957664606,1.1786397835910891,0.16009564098247842,0.16011966706269895,10.919082777252648,0.22489474557220007,0.0025561074386955623,0.0,240.91733070650488,1.625645793235996,10.0,120.0,30.0,120,2647,1887,1,1
61.95431104127691,78.23865398078185,69.03252048176662,1.9484833818118112,0.22643574152644208,0.22645437056273002,9.037771068300804,0.18591825438547488,0.004780400531875699,0.0,110.46991183783072,1.3427334052000608,10.0,62.0,78.0,120,2648,1993,1,1
47.40658814376974,81.94701862974223,137.773454853327,2.379165078932692,0.18367217716568324,0.18362506547660964,14.611122576194386,0.30187214753721336,0.014327073447364032,0.0,174.21078990218547,2.1860923945518604,10.0,47.0,82.0,120,2649,1894,1,1
52.6991922035451,63.8543110050051,109.59207433513293,1.9274697974180968,0.16564880112770028,0.1656308027931015,10.500918086938148,0.21621866274253204,0.0025022272684518906,0.0,136.6656161441522,1.562618558101924,10.0,53.0,64.0,120,2650,1898,1,1
59.48758017202476,20.616607361317477,78.91761155955801,2.7254363115068077,0.2210798911512048,0.2210270940446966,10.199848293654977,0.20998151610373839,0.0070746257722490965,0.0,98.57022300850215,1.5188651662186645,10.0,60.0,21.0,120,2651,1908,1,1
7.559700625888379,74.00998170575191,59.41284475982556,2.087650876645552,0.2630004098663629,0.26290549094163673,9.599280495375186,0.19753854562704493,0.011085147725917179,0.0,58.871045705166026,1.4276634498163332,10.0,8.0,74.0,120,2652,1886,0,1
15.119747782039632,26.777242917390502,63.40654185012331,1.8369847377221802,0.2561639761101984,0.25617644554216795,9.398148587598499,0.19337343622328373,0.009161281854827855,0.0,61.459445251466505,1.3967651841583726,10.0,15.0,27.0,120,2653,1889,1,2
15.919653248478387,57.51951144437403,56.415103831770956,1.702647972012082,0.2489719452592456,0.2490647480145831,8.177806963541943,0.16814888511144732,0.004684649972195045,0.0,74.83546411318166,1.2147563834580521,10.0,16.0,58.0,120,2654,1893,0,1
16.28589552831162,42.52161597250023,64.42450997736945,1.6951584320411488,0.2727576855657703,0.27285098202250396,10.179061636795812,0.20954967743661437,0.016269255596959707,0.0,55.01020050057705,1.5154005585545332,10.0,16.0,42.0,120,2655,1888,1,1
25.930794598474037,29.64041152534063,94.61003063420654,1.5743804495888294,0.1900823856799433,0.19011873416541647,10.442721874061583,0.2150121963403856,0.004245767036517842,0.0,190.73825907295563,1.5539770039188596,10.0,26.0,30.0,120,2656,1890,1,2
31.88434897441629,95.21238446616942,52.985122765342055,2.2827951192797475,0.3759823861562621,0.3759955118698632,11.680777227654781,0.24071718627686398,0.1019447534448389,0.0,39.94444738942708,1.740225662829699,10.0,32.0,95.0,120,2657,1895,1,1
109.23392700711318,109.25842931399885,44.65157211711134,2.2126358008604066,0.36864648588402443,0.3686444146668892,9.563294578745834,0.19679222278294292,0.04215391127471301,0.0,31.925408087263577,1.4218054767205637,10.0,109.0,109.0,121,2658,1981,0,1
