y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
76.57210305527967,33.821702133787696,59.51211163093721,1.5281719577131518,0.25378385957909017,0.25372044179241476,8.873712625212125,0.18252785368861862,0.007010281427588679,0.0,119.12204610463007,1.3188407752586875,10.0,77.0,34.0,119,1188,659,1,1
78.66891964591971,140.3821170995849,94.84518306665818,1.8236269383574573,0.17749006147546142,0.17758532939804275,9.751943484713442,0.20070323375740773,0.0024585347230020246,0.0,154.55056091433354,1.4518599267391274,10.0,79.0,141.0,119,1189,657,0,1
60.58873141714494,144.40455290427929,56.7296518028657,2.487780475146568,0.3295330964132169,0.3295289683616342,10.95673573927028,0.2256797524333659,0.04656895631086292,0.0,42.25705117395522,1.6324027117645912,10.0,61.0,144.0,119,1190,665,0,1
30.38776709938753,111.10260274590398,59.97836380480996,2.2552084005211075,0.3003220888313511,0.3002563717255922,10.472017600503168,0.21562011818863205,0.02673934286266191,0.0,36.18576470704093,1.5585234462486184,10.0,30.0,111.0,119,1191,658,1,1
97.95098832659465,87.1672152425385,47.51133161940974,1.481059135982655,0.31019099741921347,0.31020245483796605,8.568898341585667,0.17622545147796856,0.013588647766116334,0.0,45.318282695624774,1.2724259452003563,10.0,98.0,87.0,120,1192,655,1,1
78.98912086649247,140.211475280044,103.49011127236322,1.8218580106285527,0.23993696748015392,0.2399524165430683,14.386080564944754,0.29715518157920146,0.03917950292540996,0.0,79.85468737785797,2.1508476336538664,10.0,79.0,140.0,120,1193,657,1,1
76.94027818038926,34.02943451441457,73.56848299248567,1.4184636795559415,0.21117878225894815,0.2111779756674646,8.988273097146193,0.1848940063498752,0.0035357233892214556,0.0,115.15127216433056,1.3350793565466363,10.0,77.0,34.0,120,1194,659,1,1
97.52897429405546,47.395991929884744,93.41514238603759,2.146054237521366,0.20119055123182555,0.20116761797018495,10.835911925093768,0.22317270496875724,0.006188642310764053,0.0,70.91528976191452,1.6144366448868739,10.0,98.0,47.0,120,1195,654,1,1
60.75885924989913,144.34831237107235,90.29035671266303,1.9528104253321468,0.18919955117422999,0.18921870708472607,9.977008708997634,0.20536034231091294,0.003469332100774889,0.0,175.53524031524486,1.484180163013348,10.0,61.0,144.0,120,1196,665,1,1
33.64206331274788,111.38418806752605,88.07817815235408,2.19070196500772,0.22343610992129562,0.22332072271697656,11.470418378574687,0.23635410977687704,0.011843437718286151,0.0,82.82205670064468,1.7113515584429373,10.0,33.0,111.0,120,1197,658,1,1
64.2250731881454,45.16449645953045,67.79092952638543,1.8112390722747957,0.1959099765650504,0.1959000660011442,7.771247566347075,0.15975414962659837,0.0014608738586885039,0.0,146.52513173784104,1.15337180546131,10.0,64.0,45.0,120,1198,656,0,1
34.75565799703143,114.71701081601834,122.80781562981667,1.3129965742529162,0.15141673061022254,0.15142170331828567,10.710700161194108,0.220570590498734,0.0018924524089484458,0.0,299.67542887438947,1.594335387480955,10.0,35.0,115.0,121,1199,658,1,1
60.713764853509446,144.876468545737,81.6337613036014,2.0828816074952763,0.23496285762248723,0.23493947908125629,11.228572492753207,0.23132038908360503,0.013262187914798898,0.0,119.94107305966178,1.6721440792438558,10.0,61.0,145.0,121,1200,665,1,1
63.92473957034028,46.09127810306132,48.48543657062521,1.79949840186616,0.24602533625359504,0.24602632517074463,6.903026980130698,0.14184717137384786,0.0022585789565245946,0.0,60.7099867595961,1.023669654995928,10.0,64.0,46.0,121,1201,656,1,1
77.18937771712231,33.75304667999894,52.7883856527584,1.3302887492049935,0.26306086086122826,0.2630700026062186,8.079788659664604,0.16612337508719202,0.005553897649421838,0.0,58.440030199767875,1.199545925035503,10.0,77.0,34.0,121,1202,659,1,1
80.32945322589262,156.6307363624915,68.36283851591229,1.62270507987697,0.20570690292543106,0.2058276733291922,8.150578145479367,0.16758964932896345,0.002158840513527424,0.0,89.37837137458646,1.2117942592766369,10.0,80.0,156.0,121,1203,660,0,1
80.5116786077524,133.02265685009218,82.56668896534354,2.3277021878924797,0.20950884750993165,0.21019218041101254,12.15792029038701,0.25067485495503244,0.011734906149538963,0.0,134.51990849587273,1.8212505730207644,10.0,80.0,132.0,121,1204,657,1,1
79.20459600780055,158.8628956183625,45.06665928733193,2.29816150189618,0.35158247094582823,0.35157372762443834,9.503149236956048,0.19554622970791422,0.03398276734755515,0.0,30.28009815773519,1.4124154007891596,10.0,79.0,159.0,122,1205,660,1,1
92.12712360539619,83.45583818813951,135.00677710049092,1.3401218352309296,0.12441257686647836,0.12445178381086099,9.69397352045362,0.19949903160049506,0.0005782206995798133,0.0,398.04477362242596,1.4418808289297986,10.0,92.0,83.0,122,1206,664,0,1
77.18077613115153,34.24434336115652,72.5649220711895,1.3905328356183804,0.22140788204046086,0.22141648867129132,9.265601446955241,0.19063118373163088,0.004829850664480167,0.0,113.42288307263554,1.37700567313049,10.0,77.0,34.0,122,1207,659,1,1
78.2658264595839,138.0406188098803,130.4104777174675,2.0010317236216655,0.17443804276149233,0.17442040626912908,13.19910626164293,0.2723441120832597,0.007729002969804541,0.0,272.10710743904,1.970263208558672,10.0,78.0,138.0,122,1208,657,1,1
61.3559862283106,145.16683313077394,83.47235396780866,2.0804767332386325,0.20302690042974686,0.2029958307868042,9.823267394211387,0.20217543723717415,0.004318918306641311,0.0,98.59126676725023,1.4609598403400947,10.0,61.0,145.0,122,1209,665,1,1
38.256480118080454,114.11078560906189,56.548180782237594,2.1193818256845165,0.2693094014781977,0.2692828752201872,9.304167559391663,0.1914289484203882,0.010746358449766194,0.0,50.80397566893047,1.3827322838022043,10.0,38.0,114.0,122,1210,658,1,1
64.02462690104609,45.69882031207521,40.87770327691657,1.9127759864728593,0.3462272013996314,0.34627044779622146,8.218327835227589,0.16898405268057762,0.017844376553670136,0.0,31.692436514930442,1.2202137333245802,10.0,64.0,46.0,122,1211,656,1,1
61.42141766505273,144.82012660730683,70.02179443418328,2.0996360509241945,0.2739910515338636,0.2739256791373974,11.156754639589998,0.2298308215304,0.023908181175310173,0.0,45.37353734401463,1.6619412875409023,10.0,61.0,145.0,123,1212,665,1,1
76.86531205413971,34.0425872644995,60.2481385506848,1.4371765842387203,0.27473278425457176,0.2747262034389329,9.623629477592926,0.19803986475005325,0.013326421785093502,0.0,58.63345526815077,1.4303783183400336,10.0,77.0,34.0,123,1213,659,1,1
81.58276090915308,160.01198351891742,131.6810765427796,1.6086006333255805,0.1417129182416293,0.14167393130622624,10.80322302458341,0.22249102304215373,0.0015025443858411142,0.0,607.6379663382016,1.6084563429511727,10.0,82.0,160.0,123,1214,660,1,1
89.03325535395904,127.49874804920438,135.89331871499883,1.6678680183166439,0.1621988223059462,0.16226717798116688,12.745564883071333,0.26288842855127736,0.00502858461576592,0.0,215.9791575997668,1.902552789611285,10.0,89.0,128.0,123,1215,671,0,1
95.21200868961193,76.90100709916632,119.34729098538462,0.9709988201548863,0.15114353815990803,0.1511359857230497,10.41958097891177,0.21453113673043403,0.0016805196877309285,0.0,269.7446653047889,1.5500963870182627,10.0,95.0,77.0,123,1216,664,1,1
63.77373069554896,51.09472786411035,71.65678421270164,1.6248418491824497,0.21915214274369013,0.21913857321579588,9.12019637585129,0.18762294430421084,0.004348866169632175,0.0,149.30767445693465,1.35507683562375,10.0,64.0,51.0,124,1217,661,0,1
94.99110320432885,127.21066080786085,113.79655709123796,2.181504395243266,0.20348272070116477,0.20349558343679813,13.400688675706695,0.27655156621665306,0.015216099874243732,0.0,119.46359135572216,2.0007223097299938,10.0,95.0,127.0,124,1218,671,1,1
93.71195929942438,72.96898250549408,90.53470943243424,1.3728962265399962,0.20103042864985032,0.20100614183284274,10.518028049791008,0.21657307744510348,0.005462325583765531,0.0,94.82146345731803,1.5650522292924673,10.0,94.0,73.0,124,1219,664,1,1
52.56873999128518,125.57176656493806,51.29668341494134,1.9365251175223064,0.3087043659564802,0.30870996621840086,9.151537884668913,0.18827883593925723,0.017428942129604684,0.0,37.02116644278073,1.362423345189517,10.0,52.0,125.0,124,1220,663,0,1
61.07809601148358,144.88774287229705,84.24735999474063,2.0075610882983916,0.21797580842355108,0.21797776631430327,10.664866431232157,0.21961783433825083,0.007982190835700564,0.0,156.62334332860667,1.5868242363941019,10.0,61.0,145.0,124,1221,665,1,1
80.86734307934465,162.5707351902412,81.43996971772674,1.5547988228678284,0.1794270086433217,0.1794745383352007,8.442950533096068,0.17362504811490115,0.0014356697977250604,0.0,140.69799087335147,1.2542706001256057,10.0,81.0,163.0,124,1222,660,1,1
81.87118705781205,144.0459892619487,53.37674381300148,2.6154132977741327,0.34364170596077837,0.34363568102341213,10.656100967408282,0.2194359837245418,0.049141783321487165,0.0,40.712629271106415,1.5855015827173027,10.0,82.0,144.0,125,1223,662,0,1
92.54000090659612,125.3073493815844,135.83997214481656,1.5913759732904713,0.15692205031792725,0.15689030664900228,12.249365331499398,0.2525519699872649,0.0037502034704326725,0.0,244.9379745701653,1.827620895726424,10.0,93.0,125.0,125,1224,671,1,1
64.11621178456829,45.256418379619504,57.574583980965045,1.3548498273010097,0.26546209147603833,0.26548206898588605,8.890269690816831,0.18286848916271367,0.008453511681500927,0.0,61.439837198827455,1.3207210658690973,10.0,64.0,45.0,125,1225,666,1,2
94.34923628403597,73.8345316595239,90.55658785232453,1.8453290031310838,0.20968597085835752,0.20965412387804291,10.991456374705878,0.2263975784280789,0.007721488258032539,0.0,108.38563646452712,1.6367036085561053,10.0,94.0,74.0,125,1226,664,1,1
61.78043215722401,53.02575539812282,119.97665710502226,1.3039647377453416,0.1782634310733508,0.1782511890676689,12.428353409187189,0.2562740897337013,0.006612672047225719,0.0,295.9924783208338,1.8532113929657872,10.0,62.0,53.0,125,1227,667,1,2
46.14890428040073,123.50791016931504,53.92486583732787,1.7725257602085784,0.281955502345644,0.2820686798812944,8.918930685778792,0.1834635623067688,0.010919629275214188,0.0,48.10951790478391,1.3258897091996416,10.0,46.0,123.0,125,1228,663,1,1
60.993652856036405,144.53380227180102,92.5029412981933,2.2270231752567504,0.23749181742532088,0.23757767824425938,12.73920865580939,0.2627551685660206,0.02305852306359041,0.0,72.7925142728557,1.901381106796393,10.0,61.0,145.0,125,1229,665,1,1
77.0902396105314,33.93201573169668,67.10169794144471,1.432411092521997,0.23203020859380863,0.23202894927496556,9.085566566396135,0.18690614513076373,0.005380909906403136,0.0,62.67125392236044,1.3496851576186175,10.0,77.0,34.0,126,1230,668,0,1
89.69411342690847,125.88676944704054,66.7262730491976,2.078181455831124,0.24458957983252974,0.24456056316877425,9.556162665370962,0.1966442719252822,0.008141054486508618,0.0,56.466942888343816,1.4206211815830028,10.0,90.0,126.0,126,1231,671,1,1
63.387146957712005,53.1529657619636,132.7994989144802,1.00548138734751,0.16159445857289595,0.16156222592441802,12.40479089563504,0.25578587337451336,0.004433393594611514,0.0,378.9728915066717,1.8503794228828372,10.0,63.0,53.0,126,1232,669,2,2
64.91684248780308,45.422282095326125,42.907990450907114,1.5130846446439008,0.2630000858153361,0.26307426443242904,6.546481999647406,0.13450121427524236,0.0023884917936413336,0.0,55.37014806764555,0.97110915141423,10.0,65.0,45.0,126,1233,670,2,2
60.516682862013866,144.95046909405124,76.02281877190886,2.0878852968792914,0.20224827547909907,0.2021553681604057,8.93247048141846,0.18374347003419114,0.0029034026066949805,0.0,101.22631840607923,1.327894522231583,10.0,60.0,145.0,127,1234,685,0,1
60.38629246789823,144.8174014279537,60.379875685998854,2.0255092011726745,0.23809760279077605,0.23805619600535538,8.430210628793578,0.17336163842931235,0.004420389972015143,0.0,64.07599769015737,1.2522918839826438,10.0,60.0,145.0,128,1235,685,1,1
76.82653064321572,33.7474869379824,63.51360472809225,1.4385440935288982,0.2298249346070069,0.22983658758848066,8.430875865543081,0.17337438251384132,0.0038380649494009146,0.0,91.56995379820297,1.2520239258027819,10.0,77.0,34.0,128,1236,672,0,1
84.85434847082242,123.46312850760143,77.31914047547335,1.9628849013983538,0.22611104460379405,0.22618376524656608,10.133689055680167,0.20860762781938116,0.007540626648540141,0.0,85.64722242108965,1.5080062715139086,10.0,85.0,123.0,128,1237,673,0,1
60.3964619980749,144.49806685269166,97.48487540689142,1.6942984869074942,0.19148052533815246,0.19151486171384846,10.80757222352869,0.22258514160504048,0.005028462782871041,0.0,131.80248017036268,1.6103414325321255,10.0,60.0,145.0,129,1238,685,1,1
63.89240501645587,45.05296334411619,75.56239129650156,1.468712235713364,0.2214567178336494,0.22145408701998184,9.758078642451073,0.20082353490257976,0.0059488586849723015,0.0,103.12023284529879,1.4505188507166826,10.0,64.0,45.0,129,1239,684,0,1
86.95299523035092,153.65943587586955,82.5395147834787,1.9456907639588785,0.21395392518633438,0.2139897208888632,10.197046520472815,0.20991885026030233,0.006191766776327496,0.0,160.65135025497733,1.5169319611376253,10.0,87.0,154.0,129,1240,674,0,1
102.33095611299521,68.86393700620124,68.87855243955893,2.1713495041616317,0.25114413379719347,0.2511084151558268,10.035016069332968,0.20656137274422356,0.01101590982025542,0.0,94.85279128503825,1.4926379636276617,10.0,102.0,69.0,129,1241,675,0,1
82.20555837467947,116.72802658502856,88.42743909820537,1.4675506767668425,0.19517890993844783,0.19518781736259752,10.001351631014806,0.2058637546382763,0.003965784693302502,0.0,141.24032973372087,1.4875329765062755,10.0,82.0,117.0,130,1242,687,0,1
77.07494733643323,33.84920919015561,73.36309628886093,1.3246998408858377,0.2078111860129893,0.20781610377197007,8.86522126041019,0.18235003698573013,0.0031376051856925346,0.0,144.73704691765388,1.3167556278392485,10.0,77.0,34.0,130,1243,692,0,1
66.32132957391546,59.939011332895305,72.80340351679013,1.8709975652846902,0.23488964828648573,0.2348610095139661,10.376040905114396,0.21362891018615401,0.009639626243411303,0.0,69.05336001711905,1.5437226145055685,10.0,66.0,60.0,130,1244,676,0,1
60.62928362633859,144.3721043312512,86.9584953869622,2.182979472186964,0.1951933513333761,0.19519647036694793,9.924478093200035,0.20427350606947633,0.003849472455156814,0.0,123.9612143575071,1.4767503235149348,10.0,61.0,144.0,130,1245,685,1,1
64.04092996231138,44.93657864334843,64.62428263666405,1.6140893688850524,0.2369232781690234,0.23692379012553827,9.091699817526246,0.18703290804234118,0.005865062497567561,0.0,65.88465689003165,1.350572694970435,10.0,64.0,45.0,130,1246,684,1,1
43.497761486634275,75.18734549116378,97.96661480915267,1.2711402921459347,0.1929592804782293,0.19288918129986998,10.956439516294019,0.22567289998483864,0.005468736838951425,0.0,146.16407165759787,1.6321209423377123,10.0,43.0,75.0,131,1247,677,0,1
60.8807851867017,144.63241223214624,55.42180217326493,2.438768679180776,0.3287128456732284,0.32877386142370624,10.572359460144545,0.21770094566242126,0.03990643356590138,0.0,36.57013315019432,1.5735589429673698,10.0,61.0,145.0,131,1248,685,1,1
63.60572998045021,44.80363452994731,56.038528813252476,1.3055709630301509,0.21677938017478868,0.21673747642573926,7.036948236975942,0.14460927203897178,0.0014715148681745806,0.0,55.15029684074404,1.0442257479647978,10.0,64.0,45.0,131,1249,684,1,1
72.03045581058545,104.1791778443095,65.51278446937847,2.1595353517623375,0.23340493390638672,0.23341485424944883,8.899509550428823,0.18305897007999222,0.0050713096662866304,0.0,118.41397938290976,1.3219021114029066,10.0,72.0,104.0,131,1250,686,0,1
76.86826479630585,33.443728495797764,47.40504975111173,1.8315869301787409,0.30983251692009156,0.30992040752179933,8.536882013691438,0.17556585722736978,0.01334548575466541,0.0,43.29736263219744,1.2683521068362684,10.0,77.0,33.0,131,1251,692,1,1
86.26734388730185,115.00778691310853,115.41413038249574,1.5835721471907829,0.14113826155674425,0.14112351644357993,9.447537080074268,0.19439558824255695,0.0008619666744851678,0.0,222.33101817632203,1.4041952557133148,10.0,86.0,115.0,131,1252,687,1,1
76.4559271105657,33.86060401443145,69.45408291902817,1.3458782452906908,0.18701489329185048,0.18695642685061975,7.526789143727353,0.15471156551118087,0.0010675980267108346,0.0,96.63552647178496,1.1174478657278863,10.0,76.0,34.0,132,1253,692,1,1
85.74979428608543,113.40192216457032,100.4174608168117,1.2379056373172952,0.18584873008444883,0.18587867811327016,10.87888992435493,0.22406216293353046,0.0045765814731737265,0.0,165.1843959140061,1.6201175984771392,10.0,86.0,113.0,132,1254,687,1,1
72.92208005152787,101.81424385827917,66.10574209118586,1.6913939578736992,0.23203794759906904,0.23204712715703127,8.90356236365909,0.18314286195679078,0.004962848239536985,0.0,82.56770046869869,1.3225452603868402,10.0,73.0,102.0,132,1255,686,1,1
60.6758763574511,144.68665581036814,61.12701411956129,2.2326852052265256,0.3134553128036137,0.31345169036693676,11.106136050671637,0.2287795150053893,0.04022862138242994,0.0,35.016888904083,1.6542738109566189,10.0,61.0,145.0,132,1256,685,1,1
