y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
50.93163669120905,59.939104807827775,28.881031438503598,0.8130287304394417,0.3378962014990644,0.33789637120103144,5.692928025562889,0.11692385423219692,0.0037114809507878565,0.0,37.39041964001861,0.8435561290439996,10.0,51.0,60.0,1498,2320,1258,0,1
134.91020724257868,33.01910237861633,53.71226452782041,0.8051437411645297,0.1960480110506361,0.19604593352922384,6.096586953211432,0.1252335926467517,0.0005534373656600471,0.0,104.80548904778088,0.9035873456610211,10.0,135.0,33.0,1612,2321,1259,0,1
136.180846130574,32.71831512490349,43.64606018738918,0.9311413286171543,0.2535916892045302,0.2536105189318697,6.434875709244747,0.13220139964245006,0.0019253446019635505,0.0,71.16052936349661,0.9542400353218841,10.0,136.0,33.0,1613,2322,1259,1,1
135.05480342391095,33.07658526947867,48.60770384492789,1.0110351260643755,0.2641845268924922,0.2641854539652706,7.470247178192401,0.1535431057316597,0.004121602571554601,0.0,72.09419511025374,1.1082171454345018,10.0,135.0,33.0,1614,2323,1259,1,1
135.24538358151585,31.639261851501665,41.400649353865795,1.0982577645390994,0.2587598160718204,0.2587905389046824,6.288582383338171,0.12918872343930163,0.0019045575441335887,0.0,83.78183335298682,0.9327116421619398,10.0,135.0,32.0,1615,2324,1259,1,1
135.5511365153008,32.222850111208835,55.042761005201925,0.6336626722617325,0.1735704594602857,0.17352602111016877,5.526526445531993,0.11350090541285884,0.00022969306445066434,0.0,169.44324526132934,0.8194669631265391,10.0,136.0,32.0,1619,2325,1260,0,1
135.62796247336365,32.490432360961286,46.74460934938973,0.9333409438163633,0.21821103508633657,0.2182599477449268,5.913797693126485,0.1214729018606657,0.0007541215629701649,0.0,98.54013665345249,0.8775230544923508,10.0,136.0,33.0,1620,2326,1260,1,1
135.3321193812183,30.95630212551047,36.664755852870165,1.096271914819313,0.32401101909962765,0.3239573213328307,6.905550841934759,0.14190001493407142,0.006806437915536771,0.0,36.400070406215306,1.0243777538958572,10.0,135.0,31.0,1621,2327,1260,1,1
135.65271440800657,32.89375604217329,45.40488470166263,0.8328702891406158,0.26103063432591705,0.26098701579373385,6.912643794191077,0.14204634297283297,0.0028792272931935656,0.0,71.93781259218048,1.0254865541244458,10.0,136.0,33.0,1624,2328,1261,0,1
66.85069243860627,74.67175419079359,82.45758370701003,1.5209252776999556,0.17754652208882704,0.1775699831862429,8.457581125864062,0.17392652264697878,0.0013850400646478335,0.0,239.53663278820886,1.2561743068210975,10.0,67.0,75.0,1659,2329,1262,0,1
65.1744167062907,97.95664777117689,35.80149681568112,1.8119533149192224,0.41345493076953244,0.413442891500186,8.660375041475907,0.17811572884697724,0.044751236548784754,0.0,20.99705329072152,1.2860731511569836,10.0,65.0,98.0,1662,2330,1263,0,1
21.382138050608443,9.72086798288283,29.390156847175803,1.0320957821638899,0.380888089855801,0.3806637895764128,6.509244585792075,0.13373620684525037,0.010269495814631048,0.0,28.50341526001116,0.9664126394009642,10.0,22.0,10.0,1662,2331,1264,0,1
80.3609241751546,89.28201328843116,122.8763269752933,1.7727763914145505,0.15912293411214132,0.15911032657036506,11.250691728105211,0.23178180946662608,0.002813983293152307,0.0,204.70993010898349,1.6760986921642649,10.0,80.0,89.0,1663,2332,1265,0,1
69.72830246232402,29.671675243259195,65.26057702537199,1.0825118493638888,0.22346399681395535,0.22347700235667553,8.485964340739255,0.17451342099933886,0.0035232578923209577,0.0,79.18951071393198,1.2606035550110573,10.0,70.0,30.0,1693,2333,1266,0,1
71.34319923392988,30.157642462720432,41.21990654941106,1.5920175484569148,0.37515463133965177,0.3750968346905643,9.153994910500115,0.18832326077599315,0.03792105845608193,0.0,31.32673375152177,1.3605779034666372,10.0,71.0,30.0,1694,2334,1266,1,1
67.85374037034032,28.97940025778643,181.44513767532317,0.3609363530740553,0.1202680257323022,0.1202644761741191,12.616168048297126,0.2601864034285301,0.001455298493505238,0.0,999.7645369434908,1.8815036596127876,10.0,68.0,29.0,1695,2335,1266,1,1
70.1941985971482,27.590580093714877,76.76544671011206,1.2587846506642433,0.1849926154885733,0.18503209696137538,8.202144073765776,0.1686511395239431,0.0014442944311795058,0.0,153.53257667452976,1.218282554261907,10.0,70.0,28.0,1696,2336,1266,1,1
78.43365467671858,28.036541517001368,61.479919780915324,1.0692875462257154,0.2146169047757762,0.2144972632373252,7.642441344783019,0.15709866785409465,0.0019686730932972738,0.0,68.24258112461126,1.1350689238536207,10.0,79.0,28.0,1702,2337,1267,0,1
78.63779949701248,31.392525588255104,118.57236571034603,0.7541947076335267,0.1416714548073866,0.14167703099965487,9.696393579980986,0.1995499086623734,0.0009730260735425672,0.0,364.2707329583701,1.4425189628555988,10.0,79.0,31.0,1703,2338,1267,1,1
79.51631885948646,26.385563023486455,124.94785812366543,0.7731172644020589,0.12039739360910175,0.12037109340102005,8.693230017303518,0.17879929655065002,0.00032740025589425434,0.0,693.1317691680321,1.292631255147003,10.0,79.0,26.0,1704,2339,1267,1,1
78.16675565774118,23.71501827860102,35.278555871774174,1.2133932622133876,0.3081414404621298,0.3081661591519297,6.332024374006196,0.13008284022879657,0.003934781890407414,0.0,44.0127345000275,0.9389197515334581,10.0,78.0,24.0,1708,2340,1268,0,1
80.35746105568606,26.371962909172606,40.06970481403275,1.2097335467189225,0.23132915674316076,0.2313327721223194,5.368592201535901,0.11025125523864576,0.0006456320120043496,0.0,88.41054290541881,0.7960032660115024,10.0,80.0,26.0,1709,2341,1268,1,1
81.33266520508835,25.914158048383165,51.593128816933785,1.9617486944297304,0.2840876863420037,0.2840441035177631,8.492999223147411,0.17465812368661718,0.009226165388324721,0.0,38.35868082210719,1.2614138143302134,10.0,81.0,26.0,1710,2342,1268,1,1
80.00839035733209,24.523813586718624,42.47384877917491,0.9062173623586893,0.2799707122232626,0.2800771684962177,6.931210526267875,0.1424299187360326,0.0038581870483954178,0.0,60.738849026418585,1.0285896161744856,10.0,80.0,25.0,1716,2343,1269,0,1
78.02772673000258,65.6698407602212,187.61712032812315,0.6968444766215476,0.1335608303073555,0.1335826455308303,14.479338651282692,0.2991098631362324,0.0038636117139705358,0.0,887.0574323939302,2.1655375260187864,10.0,78.0,66.0,1775,2344,1270,0,1
77.52768582891221,65.52971925857744,339.0338715738555,-0.16038002065004023,0.12099194432418843,0.12099152045880124,23.20380633109501,0.48472145823471807,0.01778932908017937,1.0,2260.396698912999,3.5340114124346176,10.0,78.0,66.0,1776,2345,1270,1,1
77.37167791903278,65.04265827776858,239.10625703012437,0.10277288378532529,0.11644128874625033,0.11641676016887588,15.990178872869999,0.33082572881736383,0.0033337179167346573,0.0,1350.2341644524024,2.3973786469473493,10.0,77.0,65.0,1777,2346,1270,1,1
77.07866531169161,64.51337771150179,172.02225709033453,0.4103198676771234,0.14057578704247892,0.14063003351990644,13.94002502622156,0.28782684677575865,0.004072542862836945,0.0,937.2026548700998,2.0841633995877213,10.0,77.0,65.0,1778,2347,1270,1,1
77.20526020374938,64.77077083239635,117.63712248917804,0.741671132485193,0.13124904807482476,0.13125110156091363,8.932463589521856,0.18374104650847298,0.0005148228075868085,0.0,343.3266603273946,1.3271013082350738,10.0,77.0,65.0,1779,2348,1270,1,1
77.2956564635927,65.00423095499691,103.51783145564558,0.9706374171165002,0.19416168217813384,0.19413686607825895,11.642669045360984,0.23992531080377041,0.007154096751108461,0.0,89.3398668733229,1.7345987792463538,10.0,77.0,65.0,1780,2349,1270,1,1
76.9524640192629,65.17885499069308,91.72806356046682,0.6285671487583866,0.18691263573096753,0.18692061918630964,9.956491681500767,0.2049332693141111,0.003273989858177578,0.0,500.5206965360739,1.480404798106521,10.0,77.0,65.0,1781,2350,1270,1,1
76.89696270597983,64.82434963245365,118.6901702226071,0.6387222560656072,0.17898200974546716,0.17898716724876174,12.380181672469128,0.2552706276029762,0.0066165271343649685,0.0,328.8396144576151,1.845870729719814,10.0,77.0,65.0,1782,2351,1270,1,1
76.64211609507268,64.86312587141636,152.1657858744,0.4932616578183929,0.14160567806671157,0.14158153941088555,12.468729979294798,0.25711715480918795,0.0026687500891048378,0.0,608.2910151280577,1.8599104545588743,10.0,77.0,65.0,1783,2352,1270,1,1
76.93948839552779,64.6545452821742,165.6221880580422,0.5756465116573344,0.13665915526688094,0.1366831990002917,13.092829903326868,0.2701276073313894,0.002820492910661405,0.0,1496.1485028499792,1.9544390233343392,10.0,77.0,65.0,1784,2353,1270,1,1
77.01661668244557,65.6750712481779,159.1984789775322,0.36859422470298764,0.1351683031218065,0.13518968677074922,12.480326084445116,0.2573578703057387,0.0022247731077865347,0.0,915.2108567349082,1.8614223591191603,10.0,77.0,66.0,1785,2354,1270,1,1
77.22358215556415,65.62331310296014,78.39507162196173,0.8792911077221198,0.18130565534629695,0.18133198455459515,8.302467284679668,0.1707228929403336,0.0013988033385823719,0.0,239.8533404365901,1.2332005046077301,10.0,77.0,66.0,1786,2355,1270,1,1
76.92353245946389,65.48732571444391,91.80099988766855,1.1423838426271558,0.21372387688521632,0.213817222933897,11.380087655046344,0.23447123776302956,0.009603282985823145,0.0,150.43540695231962,1.6959778931731402,10.0,77.0,66.0,1787,2356,1270,1,1
77.33714497474608,65.20755871206268,121.02274615788969,0.7410215290207318,0.1526121326930059,0.15259540277468883,10.694259099628137,0.22022975010929122,0.0019405409190692536,0.0,404.4849404039808,1.5919438888076514,10.0,77.0,65.0,1788,2357,1270,1,1
77.64418969445245,65.54732533987624,66.51065827268681,0.9708152700900504,0.2505537951790506,0.2505899256889889,9.781336770508773,0.2013094853636531,0.009863578445258191,0.0,155.32590720786868,1.4554832467193128,10.0,78.0,66.0,1789,2358,1270,1,1
78.16666015642491,65.67564230703667,85.97976311974288,0.8597465266535249,0.16626479557377105,0.1662845211797332,8.285147090428621,0.1703645641882026,0.0009806131170742786,0.0,164.16430657943678,1.2303910227703259,10.0,78.0,66.0,1790,2359,1270,1,1
77.88471725477268,64.98581771511888,136.8416371575673,0.641810088395636,0.14032709467027615,0.14032457729660866,11.109920566560387,0.22885488520223546,0.0016160856863112955,0.0,835.6205356204687,1.6538250132598042,10.0,78.0,65.0,1791,2360,1270,1,1
78.23572884405085,65.09831018760144,128.63728222123004,0.594644409869052,0.11220116262755492,0.11219364697910403,8.337656272962622,0.17144842434896534,0.0002084267944666169,0.0,1126.3618629639466,1.237974991771662,10.0,78.0,65.0,1792,2361,1270,1,1
77.23356229714095,64.99575208075716,93.55059933791303,1.1004429232253157,0.17039064053670933,0.1703771627706598,9.265561101479234,0.19062989888280488,0.001693300962458211,0.0,255.48402678820807,1.3768377232721514,10.0,77.0,65.0,1793,2362,1270,1,1
78.29294715168257,63.94819278903317,103.96420535741665,0.7015721769269103,0.1443747375668972,0.14435703485651463,8.714511999687453,0.17923534899214769,0.0006823697845692032,0.0,335.7405906746376,1.2944434365259014,10.0,78.0,64.0,1794,2363,1270,1,1
78.05494747442614,64.10130614274085,73.4426233942863,1.135466211138568,0.18736841066420967,0.18737030856056705,7.985171225878993,0.16416912396900232,0.001362652350840238,0.0,111.40837542423911,1.185098338163337,10.0,78.0,64.0,1795,2364,1270,1,1
77.56298564213226,64.34899962091707,131.88645821327498,0.4621662614825153,0.15506205834451528,0.15504298041784131,11.824882593525803,0.24371865004736015,0.003102520875154139,0.0,769.0042191061424,1.7634184114710136,10.0,78.0,64.0,1796,2365,1270,1,1
77.70114337450069,62.80321339015843,130.31613500644718,0.5812192269990056,0.1362158872447408,0.13620535015734492,10.274749414028568,0.2115295885713333,0.0010483914591627335,0.0,818.9303431118174,1.528675263838115,10.0,78.0,63.0,1797,2366,1270,1,1
78.92759418280485,63.96452742613306,123.72951026088542,0.5697641490862161,0.15328593065089136,0.15328508221962167,10.995708079726915,0.22648344519698982,0.002207182163513206,0.0,410.8755091380391,1.6365794793487145,10.0,79.0,64.0,1798,2367,1270,1,1
79.80642630846502,64.0249922939753,58.93783566111489,0.7527397098590581,0.2064810532207948,0.20647073315162898,7.088195776058548,0.14566449133701584,0.0012460850538941997,0.0,231.55063697291217,1.0513401203658825,10.0,80.0,64.0,1799,2368,1270,1,1
71.21217103701566,99.12800907673865,39.28651860177213,1.6239336779671365,0.33415447614108496,0.3341389187486698,7.624332444261985,0.15672243380878045,0.011452353176541849,0.0,37.75247677645749,1.1313988305936382,10.0,71.0,99.0,1819,2369,1271,0,1
62.7983730616439,31.811253180726595,36.66349550775902,1.0271834103066628,0.2907645173209502,0.29076114704041306,6.217017924410137,0.12771400565648316,0.0028974171457470574,0.0,49.67421034058558,0.9217017581773596,10.0,63.0,32.0,1829,2370,1272,0,1
63.878496734132256,31.007165234482898,45.56452111569563,0.8700982384742248,0.24105361390591984,0.2410486352451676,6.378146264416123,0.13103215642777613,0.0015158844728387127,0.0,68.23366287823578,0.9455040743847691,10.0,64.0,31.0,1830,2371,1272,1,1
61.72788363529047,35.22097220318943,49.108907231681904,0.9183663046817986,0.24308769613985037,0.24307924953744053,6.902123426575453,0.14182937783045463,0.002152723595980505,0.0,56.50410470339828,1.0238742628815292,10.0,62.0,35.0,1831,2372,1272,1,1
62.0737401907985,34.989464007460484,49.15074047616928,1.0790311016884901,0.25937401321021436,0.2593718935675585,7.431792578816844,0.1527498621522842,0.0037508994236098857,0.0,62.33127756052864,1.1024724606875356,10.0,62.0,35.0,1834,2373,1273,0,1
64.160206901088,38.22371928965828,58.05489393019292,0.9006160400272746,0.2504410062100306,0.25044975807778624,8.555069418664688,0.17594016267722215,0.005738249372040336,0.0,89.8082769195102,1.2705305101405975,10.0,64.0,38.0,1836,2374,1274,0,1
63.84959990765786,37.78241701895756,60.848398842674285,0.7154994036299057,0.19777300632432598,0.19778025829127055,6.979944605947888,0.14343310211413055,0.0009864071224946578,0.0,231.85523793436496,1.0353110553815095,10.0,64.0,38.0,1837,2375,1274,1,1
65.17696285786143,47.17895740571694,56.53652372487705,1.2375865776453168,0.22544134455352582,0.2254407504665241,7.415016646129139,0.15240430592918583,0.0021221662709519484,0.0,69.87884726029927,1.1001605442157023,10.0,65.0,47.0,1845,2376,1275,0,1
67.31265514631701,47.45799319360151,70.14023240698815,0.9296818139429236,0.1756936845820209,0.17575844425448856,7.158970013014045,0.14712684838466852,0.0006818624941664186,0.0,225.04969109814311,1.0631155018125453,10.0,67.0,48.0,1849,2377,1276,0,1
69.5569807961442,46.787987966548236,36.028217222559135,1.26890975847648,0.3227629301232262,0.3226831186110588,6.761662625646888,0.13893548900711655,0.006163459498223819,0.0,29.236487425668106,1.0033415726512516,10.0,70.0,47.0,1850,2378,1276,1,1
69.82367596044095,45.34215138211293,86.23716638056362,0.8658928479167437,0.15698957063919017,0.1570103411307452,7.866521041962283,0.16172122370719225,0.0006330902310663553,0.0,169.666926599,1.1678796427921723,10.0,70.0,45.0,1852,2379,1277,0,1
69.22588143813861,45.36387011212983,94.57802780667424,0.6537984098283387,0.17279137654178411,0.17281381243796837,9.539536611429027,0.1963011931260263,0.002015663273792948,0.0,443.73482368689855,1.4185003428564023,10.0,69.0,45.0,1853,2380,1277,1,1
69.56221175619991,44.94133063735671,104.25911056864707,0.5381258563324419,0.15410973686826795,0.1540629949134329,9.291209750126715,0.19116236216195956,0.0011462703999618991,0.0,412.8151320708435,1.3813118185113538,10.0,70.0,45.0,1854,2381,1277,1,1
68.7681295829417,44.96696756450246,96.46245625266555,0.5754654883671666,0.1557785499067667,0.15576642324660758,8.718080911885087,0.17930875859859272,0.0009263033567264076,0.0,205.50919494506584,1.2948478174194817,10.0,69.0,45.0,1855,2382,1277,1,1
69.47201937559083,44.48355687263879,69.67718565971295,0.6743159062605555,0.15706804474614808,0.15707144856417654,6.337980971978505,0.13020815047226741,0.00026719072352448863,0.0,189.44697924193255,0.9408739602981103,10.0,69.0,44.0,1856,2383,1277,1,1
68.18980090375723,44.9535453764534,47.66878090017414,1.110418388842715,0.2530406275078591,0.25302916792151764,7.062234671108927,0.1451292476398669,0.002769474780028141,0.0,108.43232953828675,1.0474648973461267,10.0,68.0,45.0,1857,2384,1277,1,1
68.48134174362913,45.14573290791932,43.40768183236436,1.1508429127634596,0.26126978457188194,0.261156063335466,6.578475841319157,0.13516124784687697,0.002370382973306279,0.0,66.5772445485951,0.9762176891891424,10.0,69.0,45.0,1859,2385,1278,0,1
67.27446163748705,44.20286576597098,81.02560897729634,0.8172049241832817,0.18213566569513148,0.18212601593236902,8.572723809027686,0.1763054239374929,0.0016187120011573024,0.0,171.99327487594047,1.2733422593802477,10.0,67.0,44.0,1860,2386,1278,1,1
68.57672419575024,45.39901878500222,99.6218523137343,0.7414483048404891,0.1520399440333102,0.1520345919057456,8.78721630169568,0.18074108956525708,0.000869243682267776,0.0,417.30766147045244,1.3063884686031797,10.0,69.0,45.0,1861,2387,1278,1,1
67.70997541570172,43.97726428726479,70.76754085819589,1.1032902500542765,0.19270577857326507,0.19268248082120684,7.877575740636542,0.16194877314544068,0.0014441521573238375,0.0,173.84516619800755,1.1692896908525088,10.0,68.0,44.0,1862,2388,1278,1,1
93.03655534774913,10.150780305900186,47.45368759934049,0.8286092837051439,0.21509589219851524,0.21510272029698982,5.9379855712053695,0.12196826632093463,0.0007216945013277647,0.0,98.4738987684359,0.8800410249996121,10.0,93.0,10.0,1902,2389,1279,0,1
