y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
18.008461906956597,87.82211904468394,179.80726763068657,1.744728288837545,0.11240339564057748,0.11240836481347455,11.648146982868365,0.24003819874586058,0.0008050837889359095,0.0,433.59844745530336,1.7351211171944902,10.0,18.0,88.0,1678,3700,1944,1,1
14.184000368006345,46.898500389379485,44.46097872456391,0.966730660765679,0.26645085433314336,0.26644134362428307,6.9561682915156595,0.14294277803340538,0.0032046602021045113,0.0,59.860066391724374,1.031682703593071,10.0,14.0,47.0,1678,3701,1943,0,1
17.725126023247633,82.91947357406093,227.11649525503034,0.3754406852852604,0.10931811953619629,0.10930696845082542,14.280622941050241,0.29494842131697613,0.0016386217752628325,0.0,854.2179828201173,2.1350014964039548,10.0,18.0,83.0,1679,3702,1944,1,1
68.04847034746093,85.97019191480304,74.71455505986948,0.9024527873379172,0.15766222121890225,0.1576618771475237,6.815765782376973,0.14004858220050856,0.00036194235619323704,0.0,231.24968314952528,1.0106332540881087,10.0,68.0,86.0,1680,3703,1947,0,1
72.53214155539378,86.85545037198175,64.43087398653059,0.9895612535803062,0.19272643845694054,0.19266188926789046,7.201067518744603,0.14799355507729722,0.001008370733234109,0.0,193.07757035629422,1.0688732976301856,10.0,73.0,87.0,1681,3704,1947,1,1
9.696840603581613,34.66865841205004,42.56782377154333,1.2981023522467814,0.2736614416998028,0.27366812789462824,6.733209787336919,0.13834878530673658,0.003132739597617157,0.0,39.65700963144871,0.9989658814537544,10.0,10.0,35.0,1682,3705,1945,0,1
20.464594243956522,78.08725685034932,88.1580326132076,1.7692147301707082,0.17648610019856154,0.17639949670257205,8.995318541202495,0.18504332856401925,0.0017317031885396342,0.0,120.80560446212264,1.3374105532815566,10.0,21.0,78.0,1682,3706,1946,0,1
73.35371524522813,87.80442074473721,61.92399650910744,0.8990677981979979,0.20847873243207277,0.20844938711956257,7.484010681766064,0.15382842986650025,0.001611344937644115,0.0,76.31085986088476,1.1108233446574656,10.0,73.0,88.0,1682,3707,1947,1,1
13.20933881054178,46.859074455610724,45.70493323161171,1.1756716348486531,0.27406893136933214,0.27405856195822526,7.3624540265130864,0.15132020059794904,0.0045047799903816825,0.0,67.63642126411969,1.0923344164621116,10.0,13.0,47.0,1683,3708,1948,0,1
73.77655669986798,86.57463390187361,94.0384888717949,0.832507539321581,0.15557812782008895,0.15561209990242167,8.461371440695567,0.17400592437083007,0.000818717705295354,0.0,364.3356282145706,1.2571412494468441,10.0,74.0,87.0,1683,3709,1947,1,1
13.38809050706113,47.831540939086814,36.041361620390184,1.0825183804933598,0.31579178215133197,0.31573116976763205,6.639739301872289,0.13642249816131594,0.005248871075803844,0.0,42.80382826388874,0.9849435923343842,10.0,13.0,48.0,1684,3710,1948,1,1
65.88612484404074,80.7081816542936,76.93169064541848,0.8719722101105867,0.2140347813441193,0.21405774448538117,9.65386895621766,0.1986669202060933,0.0049751575891503474,0.0,168.35355154392232,1.4352663171466242,10.0,66.0,81.0,1686,3711,1949,0,1
61.905027528088524,88.81491702456097,89.41278560090768,0.9840424585390788,0.21614918865532773,0.2161565526594907,11.240668129582689,0.2315707263761117,0.00953865700172195,0.0,143.36466184048697,1.6736854872608207,10.0,62.0,89.0,1691,3712,1951,0,1
13.052737571086958,47.02599917548557,41.05887485184437,1.0313439866572403,0.27728880448562715,0.2772881129602058,6.655565342932756,0.13674729660486723,0.0031480664711500982,0.0,52.178676420693925,0.9867707233935423,10.0,13.0,47.0,1691,3713,1950,0,1
31.799315175779554,87.67531222120549,84.00941548315492,1.065999970570609,0.17234669435116062,0.1723639146711323,8.368065389454765,0.17207742417457736,0.0011783868334606957,0.0,160.38035468896496,1.2428439434909504,10.0,32.0,88.0,1691,3714,1952,0,1
31.53893245978886,87.97023112008821,275.8053618902963,0.03045357524832443,0.13824624908294975,0.13819836630472318,21.790631442468197,0.4541868661974613,0.02337477447578774,0.0,2334.4601610397426,3.3052121004538595,10.0,32.0,88.0,1692,3715,1952,1,1
62.16107594391744,87.51591280416449,30.028402061249178,1.1744151648814225,0.42261728141020527,0.4227638533903283,7.4379910316013955,0.15288004355878382,0.026587190735420794,0.0,20.962799988954792,1.1042977123790603,10.0,62.0,88.0,1692,3716,1951,1,1
31.51410111051905,87.3128956458878,151.04949213871595,0.526019837013637,0.1325888137979139,0.13255614006513672,11.570868445388205,0.23843727635536166,0.0015194598409981543,0.0,842.5954300583429,1.725143474837905,10.0,32.0,87.0,1693,3717,1952,1,1
13.266123745417524,46.07497574932377,34.88804599792999,1.0627416591241208,0.30002661302659667,0.2999994584738491,6.074763445782211,0.12478467165182835,0.0029931114146142315,0.0,93.2301990855142,0.900526677991721,10.0,13.0,46.0,1694,3718,1953,0,1
12.944218989446139,46.61002989435126,41.04869778298871,1.089579725172395,0.24954302863716085,0.24960051901502758,5.9757453808827385,0.12274652119361636,0.0013426484630317016,0.0,105.69374918704722,0.8860237425497935,10.0,13.0,47.0,1697,3719,1954,0,1
36.45174741546786,87.89376463448205,212.17406052576,0.28413861668743523,0.1319957498992073,0.13195401336584173,16.095239007596977,0.3330393831978838,0.00565440293457574,0.0,1202.1373042901957,2.414147782007243,10.0,36.0,88.0,1701,3720,1955,0,1
36.40934117699245,86.78103404362251,163.9298321696362,0.2197265624841268,0.1373108532294333,0.13728395292478807,12.997510101568752,0.26814116860910364,0.002790726076535137,0.0,660.2285747246391,1.9405441240532502,10.0,36.0,87.0,1702,3721,1955,1,1
14.095419571838537,46.40670321839966,38.571063815036986,1.1066927625424592,0.32626054867114845,0.3263391461916481,7.347010524590625,0.15100260789435044,0.008981662455917104,0.0,36.259791065640584,1.0903895867710487,10.0,14.0,46.0,1703,3722,1956,0,1
66.37194719967958,88.25420454792598,39.34735634299906,1.3734961544901578,0.28350654696713495,0.2833183454598758,6.433045035922709,0.13216651650709396,0.0030065924176521,0.0,57.09986424657344,0.9550827533028733,10.0,67.0,88.0,1704,3723,1957,0,1
56.84840098733115,92.29676226655532,38.214713198153675,1.394755099149495,0.3580382075826112,0.35807191146228434,7.979179248373216,0.16404644202994426,0.018128530315222484,0.0,44.408469470226756,1.184594159821411,10.0,57.0,92.0,1706,3724,1958,0,1
46.274467462671325,103.02236698641438,104.13453417151756,1.4115786319237453,0.15731713257592028,0.15730004236397818,9.425749637303397,0.19394473506946616,0.0013182330387372814,0.0,230.0057591867533,1.4009429532395545,10.0,46.0,103.0,1708,3725,1959,0,1
42.166451294989095,104.85987153709229,155.75412187073593,0.4773338840761957,0.16132576916826555,0.1613239241218222,14.520678227675596,0.2999739807885761,0.008313329879344074,0.0,896.3239101563557,2.171416394191408,10.0,42.0,105.0,1709,3726,1959,1,1
43.675189888594886,102.88467702962532,146.54935933286987,1.0344836914425501,0.11996643956121046,0.11994989610379658,10.170723802123025,0.20937334236774438,0.0006053423260696587,0.0,710.3774893636947,1.5129878256806149,10.0,44.0,103.0,1710,3727,1959,1,1
49.39590063031459,109.10983781939191,44.23965606678827,1.5619287402073208,0.3034770962620641,0.3034101742960004,7.753970492715861,0.15939850611142553,0.008339090084312092,0.0,31.65140904115453,1.1511364501524168,10.0,49.0,109.0,1715,3728,1960,0,1
58.86931423484095,66.70825024898787,137.40294342647596,0.6349407840768914,0.12433495019308176,0.1243476096290064,9.854828249866578,0.20282837655815353,0.0006154778267476669,0.0,565.3824385871029,1.4654546931054007,10.0,59.0,67.0,1720,3729,1962,0,1
57.47152801116463,68.09131675423558,63.43559230733105,0.8212296546402298,0.19068033417599256,0.19059161567500213,7.041046445556771,0.14469464312894617,0.0008830031482506379,0.0,142.73508347827547,1.045167996087359,10.0,58.0,68.0,1721,3730,1962,1,1
100.67307611517528,81.10917315503005,42.4190621992988,1.5686273240905604,0.310694535026048,0.3104278595061126,7.662109088761557,0.15750608572809766,0.008739663105369066,0.0,55.887135341840356,1.1385806390072686,10.0,100.0,81.0,1721,3731,1961,0,1
13.536482488922672,47.35986350952529,29.01123979160326,1.0543153586379599,0.3237587652267051,0.32370045522709356,5.488723020479838,0.1127234931928345,0.002706909715521378,0.0,35.25585881907104,0.8140541961657716,10.0,14.0,47.0,1725,3732,1963,0,1
14.511873922198976,47.67778680652281,37.802864400708216,1.011271250134028,0.3174148762827652,0.3173213046890301,6.992182179068495,0.143687828987524,0.006598633857327873,0.0,36.99818725793108,1.038105394758118,10.0,14.0,48.0,1726,3733,1963,1,1
41.85530492162856,91.58266903098142,65.58978703435064,1.2603219992792416,0.23713915762856996,0.23719818253695307,9.049750157614184,0.1861676308166961,0.0057878934192035335,0.0,116.01331110543872,1.3451099034379164,10.0,42.0,92.0,1727,3734,1964,0,1
34.59938667853292,88.27930093178036,211.85425746085497,0.43662159438216147,0.1370354489274,0.13701670736352078,16.739941553299655,0.3466246432587201,0.007706570079012464,0.0,884.4001995734442,2.5137444135899756,10.0,35.0,88.0,1734,3735,1965,0,1
36.22363362649836,89.56597825209401,136.06099808832184,0.7848285320059026,0.11994055477098711,0.11996813138540065,9.443748391865022,0.1943193514454932,0.0004495960986531428,0.0,601.9331183392799,1.4043809547487358,10.0,36.0,90.0,1735,3736,1965,1,1
32.71981127472302,88.40338904661319,67.9377486378902,1.0801122932075011,0.20673888926614326,0.20676808395100163,8.133526021382629,0.1672344904380797,0.0021782769236205427,0.0,184.29736958670085,1.2081530480323976,10.0,33.0,88.0,1736,3737,1965,1,1
33.17121966342497,89.25757358869767,218.86124808433078,0.4145195700076277,0.11672033113371813,0.11672677966361253,14.747771844802271,0.3047336423327588,0.0024265380233578194,0.0,2243.9124658430746,2.206462350367646,10.0,33.0,89.0,1737,3738,1965,1,1
13.983673689126004,46.215459444807095,30.535353926459873,1.1430922885524604,0.40159945500653543,0.40162650957975976,7.274201058425205,0.1494999518322796,0.01978999553486602,0.0,27.350945211407115,1.0791111720328717,10.0,14.0,46.0,1738,3739,1966,0,1
14.174214431222516,47.34445699905764,33.0161352199303,1.115133783082112,0.35334104515721476,0.3533859079313525,6.846775962197772,0.14068880148087504,0.009308919242122486,0.0,23.308395552676895,1.0157036596013567,10.0,14.0,47.0,1740,3740,1967,0,1
44.253699259857356,91.23873552980936,195.54492979775034,0.34120577861289064,0.1269366263131021,0.12693519990202665,14.326984493377449,0.2959199413028785,0.0030194760854602132,0.0,942.8799026781453,2.1423430627872357,10.0,44.0,91.0,1742,3741,1969,0,1
44.78277651844722,87.98811127919252,110.25625950473888,1.0225632876925421,0.14660575474828474,0.14659601826348434,9.414097551806826,0.19370324010813916,0.0009892216696498791,0.0,468.07113209085526,1.3990693083047416,10.0,45.0,88.0,1743,3742,1969,1,1
36.9617362020091,82.89816597791877,66.0518607449015,1.6019073949900606,0.20637873783022928,0.2063811743223675,7.923235477726251,0.16289056178271802,0.0019439561770820423,0.0,94.52926819562879,1.175841599955507,10.0,37.0,83.0,1744,3743,1969,1,1
33.66688282051227,79.9859549195108,50.710194795559374,1.5956862151414852,0.25778367887768117,0.25774028342961103,7.5815245311014285,0.155839686931359,0.003965972977084098,0.0,69.94282993572004,1.1251920577357168,10.0,34.0,80.0,1745,3744,1969,1,1
50.238035774113165,40.774517804021244,49.748750355076595,0.6275301141070545,0.21656006792803761,0.21655799760773936,6.308622243808908,0.1296008041825001,0.0009455808983134101,0.0,113.8155171453979,0.9354225645279516,10.0,50.0,41.0,1745,3745,1968,0,1
36.29231944296606,77.88732575760605,67.45507884843379,2.05860422403861,0.28465572921477367,0.284629943081192,11.471074923170326,0.23635850269127853,0.03113415407993282,0.0,66.11117091608334,1.7086751383902359,10.0,36.0,78.0,1747,3746,1970,0,1
34.49369967013593,74.90023075599694,35.51522088930174,1.4887775998140336,0.3682795694518857,0.3681286886160288,7.579696073901612,0.15580340504530008,0.016512705874781406,0.0,29.564934123450072,1.1254622297143198,10.0,34.0,75.0,1748,3747,1970,1,1
37.262343324497,69.23058431493446,75.60865422169793,1.5867701810454244,0.1768165830848153,0.17681210928273722,7.711549180851637,0.15852263411597697,0.0009401434782102389,0.0,145.00876420746837,1.1446339854333833,10.0,37.0,69.0,1751,3748,1971,0,1
98.25099042313774,16.765969102560526,44.02220752728724,1.3394738549510912,0.29189827357499487,0.29190006589626444,8.200729917060928,0.16862078268319347,0.00893688117661904,0.0,32.86163367870379,1.2176443139387898,10.0,98.0,17.0,1756,3749,1972,0,1
13.71418641611179,47.15955901546134,42.368631599843454,0.9437743385900582,0.2612331493743209,0.2612104411234655,6.443201872206301,0.13237289720486806,0.002178641340686566,0.0,51.050964503639776,0.9554722739530409,10.0,14.0,47.0,1758,3750,1973,0,1
118.84906892908448,82.26112818173048,41.08000620974873,1.5722285273857055,0.3201452082163463,0.3201692933019025,7.645379098792683,0.15715696526170767,0.009760719629666889,0.0,49.012172643524316,1.1346464941238765,10.0,119.0,82.0,1765,3751,1974,0,1
66.6542233569169,73.70866756375052,96.92759492211732,1.0264160302640841,0.15002047286793094,0.15001198254604878,8.412998489801593,0.17300625468902825,0.0006912483552936784,0.0,249.28005245853163,1.24979408691347,10.0,67.0,74.0,1776,3752,1975,0,1
67.19796475957119,77.0453910347718,34.528382147933904,0.9167367460648427,0.29997038609057186,0.2999542425017609,6.020516116332298,0.12366752673351318,0.0028849235953252025,0.0,34.096160946119255,0.8923678742152871,10.0,67.0,77.0,1777,3753,1975,1,1
50.506265030212646,29.862538136370027,62.6122778625905,1.3201083757064294,0.19214739614387555,0.19207833388196827,6.974606363625131,0.14332464837325803,0.0008765175697061007,0.0,92.75004778442205,1.0351380710166704,10.0,51.0,30.0,1784,3754,1976,0,1
64.4055302494178,40.32589358520481,141.92238643074563,1.3305240152245656,0.12120447987648754,0.12119279873567197,9.919703662142862,0.2041744876212309,0.0005710246664937591,0.0,408.64018703689476,1.475992444940465,10.0,64.0,40.0,1787,3755,1978,0,1
68.16470080299626,40.22358735914807,255.57113895954856,0.42749159103376455,0.1083901150165927,0.10839371131934447,15.915113758532666,0.32924429830508634,0.0024559287927982945,0.0,1877.8789380008052,2.3853409657121807,10.0,68.0,40.0,1788,3756,1978,1,1
95.65930464599819,101.29907519232651,47.62242213703042,1.2104845112797564,0.28508769805048934,0.285072887644782,7.902739867137556,0.16246936117388863,0.007012807768686232,0.0,69.65282756902339,1.1734984677062414,10.0,96.0,101.0,1789,3757,1977,0,1
68.77943253186845,41.1966929271307,95.50637380766975,1.657429461825066,0.17152869474104696,0.1715261724768666,9.538012918916,0.1962684289010596,0.00195442189535398,0.0,215.4965725889012,1.4178476718214836,10.0,69.0,41.0,1789,3758,1978,1,1
70.04882972852627,46.60785875013889,158.58560712640053,0.5610006829518756,0.12991696882259957,0.12994775393463104,11.882165298455543,0.24490719386586163,0.001558454158093443,0.0,896.4407105299703,1.771188028362799,10.0,70.0,47.0,1790,3759,1978,1,1
68.7582820476461,41.76033418209463,134.2609256354407,0.898345009719044,0.13067634690507368,0.13067604894411367,10.160518953470698,0.20916181530410008,0.0008490036630332533,0.0,533.3949438804083,1.5114445203846592,10.0,69.0,42.0,1792,3760,1979,0,1
74.51359900457945,40.279516688573466,38.201971707484205,1.2773075003146297,0.28978902196396233,0.2897070925875228,6.568709528329583,0.13496007180838213,0.0035674689880029267,0.0,69.43988506019531,0.9747898041597228,10.0,75.0,40.0,1795,3761,1985,0,1
77.95874818504649,38.63120261070371,200.73543007390327,0.5577352310628125,0.11938836429124922,0.11941303647682341,13.841335114860923,0.28576047987703934,0.0020566264032189645,0.0,1637.8181914449633,2.0683954341324378,10.0,78.0,39.0,1796,3762,1985,1,1
79.92901286022547,42.36163328613755,83.12060889618917,1.5552369225118001,0.17664638034203176,0.17668017167324232,8.501656666429138,0.1748371767223894,0.0013859567306309206,0.0,130.19317869966721,1.262773491648201,10.0,80.0,42.0,1797,3763,1985,1,1
78.14801493211934,41.02441246462843,45.13067430933968,1.6711460901333068,0.3260707853644405,0.32605950132842154,8.69707134446526,0.17887419234199373,0.017608397969481004,0.0,40.4352723823659,1.291581504092164,10.0,78.0,41.0,1798,3764,1985,1,1
117.03402852890855,83.01316295927543,42.12519304306666,1.4359950595798627,0.3157923972518681,0.31579204872829475,7.763830143288047,0.1596004142649275,0.009821578782750614,0.0,44.67375170508222,1.1520058351688451,10.0,117.0,83.0,1798,3765,1980,0,1
79.67998750657966,41.767283367674025,40.29086054871644,1.6730728610224397,0.3603552382761631,0.3603296256872043,8.485110983859116,0.17449545861134028,0.02380494630570178,0.0,33.649935418217765,1.260353275598786,10.0,80.0,42.0,1799,3766,1985,1,1
81.28157547070491,44.87914565245532,224.89102563844537,0.3998328998698759,0.09147487015465322,0.09146608229776552,11.862217337569046,0.24449102082304788,0.00038004501170219826,0.0,1703.0182391821133,1.767810409258762,10.0,81.0,45.0,1800,3767,1985,1,1
82.991223526217,44.14190561017409,263.8584598190898,0.004386113108075735,0.1284883093455073,0.1284919147426201,19.43450503544969,0.4037289465710154,0.010919109707506234,0.0,1598.4681333116894,2.9310690615128943,10.0,83.0,44.0,1801,3768,1985,1,1
