y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
106.87472569846635,101.04399149936657,103.82055039720795,3.442200449052161,0.2810898144478663,0.2810879613923836,16.995275627459208,0.3520040522340127,0.1449002325187856,0.0,90.83204320668432,2.5513107208922965,10.0,107.0,101.0,86,2338,1937,1,1
104.37894448331758,50.100079592419654,274.54411472349636,3.5771961840387956,0.10555745840703168,0.1055354045132791,16.565110286843307,0.34293481786256225,0.002598332417165409,0.0,597.0995821830401,2.486076341669595,10.0,104.0,50.0,86,2339,1966,1,1
99.50088327655511,83.9574241478461,125.6007726149414,3.2974566859528855,0.22775414537823202,0.22765922498559588,16.4474844319352,0.3404593570835374,0.05472000322801842,0.0,44.091159771575064,2.468731461739154,10.0,100.0,84.0,86,2340,1935,2,2
95.4954152797527,85.65323846625597,3439.3263776750314,-34.958342092744566,0.1909069611043259,0.19230196456122342,96.7489470162399,6.444500887170618,506.0177682032988,1.0,28044.35040130853,57.11551180136151,10.0,95.0,87.0,86,2341,1936,2,2
88.23044512029969,65.36818881847995,83.51328212307317,3.3796330251770117,0.24990896732597476,0.24994400682482562,12.096701360717201,0.24937173212008618,0.022934065547204185,0.0,113.10632083912063,1.8038392235078593,10.0,88.0,65.0,86,2342,1945,1,1
125.8329607456283,46.78907585876791,109.7208057760291,2.0303299296413626,0.167995602716323,0.16799968544521035,10.655620572422839,0.21942684021388414,0.0028075145839738308,0.0,183.5874547846827,1.5856999617918375,10.0,126.0,47.0,86,2343,1934,1,2
70.26398167808591,35.0292029900354,149.0372647728384,2.15669866965849,0.15845801124262004,0.15844187274722504,13.638959008372312,0.28152910062257536,0.006007327257648481,0.0,366.4101925060536,2.037139804262883,10.0,70.0,35.0,86,2344,1940,2,2
64.2681328120993,102.34075872401934,94.03243055288458,3.0138746226049515,0.24339507476731062,0.2434114461589875,13.298622378646165,0.2744239297196485,0.03022943598037586,0.0,99.75695177658584,1.986114996732514,10.0,64.0,102.0,86,2345,1939,1,1
63.9996531735671,24.166294226423137,133.62115375078582,1.8661006916084852,0.20175715328683333,0.20176496908849662,15.711186863763851,0.3249543670926456,0.027973949161997115,0.0,298.07963464862587,2.3536284824869407,10.0,64.0,24.0,86,2346,1941,2,2
56.401279858226395,75.88313265983238,95.39098150568769,2.69470207358657,0.23881237316980233,0.23875707425376783,13.18032420721754,0.27195446139424795,0.027005377294548993,0.0,95.95870440536218,1.9680425086361168,10.0,56.0,76.0,86,2347,1928,0,1
48.090297603851496,121.4358782554543,84.50130540739984,3.390971627100737,0.23295304192233135,0.23304778260811174,12.715147050051451,0.2622547955160499,0.021192708789818628,0.0,81.06189933813374,1.8980618643736105,10.0,48.0,121.0,86,2348,1946,1,1
45.962631342624704,83.97587426101755,56.59591311296337,2.328186785122261,0.30485564133257365,0.3048554497836961,10.04291854687442,0.2067233589913305,0.02398087969774581,0.0,48.89341426215272,1.493232998650931,10.0,46.0,84.0,86,2349,1929,0,1
38.08578647080082,68.76635070321483,63.05344834799036,3.4272575959323865,0.31447349942390057,0.31449391892956097,11.417285946589018,0.23524029330811166,0.04551362217516576,0.0,34.26291613543347,1.7004207506670095,10.0,38.0,69.0,86,2350,1931,0,1
34.5082956168358,98.98853197779238,226.25345686159466,1.6468359165678794,0.14962658571602783,0.14956105779826687,19.382850154972914,0.40264132361648053,0.019875333351973452,0.0,484.74470708071067,2.9252634622947036,10.0,34.0,99.0,86,2351,1985,1,1
23.93382042262055,69.5154158674093,75.22856894543935,2.058201757876246,0.2173259466733176,0.21740733362828135,9.508925275063326,0.19566834999692911,0.004983447869097847,0.0,104.67396986255272,1.4141582298413216,10.0,24.0,70.0,86,2352,1932,1,1
81.34285506996046,100.39981126730265,163.44632379810173,2.5185655436981946,0.13530197058459403,0.1353118725483674,12.698392788745897,0.26190549195612434,0.002397352560132242,0.0,327.70510475172676,1.8955211257989804,10.0,81.0,100.0,86,2353,1938,1,1
93.63185456732782,86.65051786517883,399.3865367921581,0.5211059602477579,0.17068831850568428,0.1707012437282194,43.94912515691376,0.9689136024127557,1.0666796443854314,0.0,403.5642167019839,7.259517879482138,10.0,93.0,86.0,87,2354,1951,2,2
94.49018766146978,90.62258137337206,170.46991378317188,2.5407083547400826,0.15825795189665637,0.1582229092025266,15.488670150969957,0.32029058772249336,0.010014730649258495,0.0,107.18672784728832,2.322345538566609,10.0,95.0,91.0,87,2355,1952,2,2
96.30083775432712,27.934350966163226,171.26597450159286,1.9719767108706703,0.12992807437345377,0.12991139401918134,12.802630173636008,0.26407447561168573,0.0021036415676468617,0.0,403.6068157172873,1.9102163196987683,10.0,96.0,28.0,87,2356,1943,1,2
122.74750708500785,43.28896836914109,64.0823567777777,2.688815823726852,0.2717482593822491,0.27174841935375743,10.310344151831147,0.21226787677981485,0.016844780286711908,0.0,101.74842754107159,1.5341689937204173,10.0,123.0,43.0,87,2357,1984,2,1
103.89455485380817,50.33267563675554,224.87772491719906,3.0822730621554375,0.1523070874027075,0.1523301656062609,19.64895611122036,0.4083049480377815,0.022565075085049333,0.0,570.0903403266682,2.965658006417957,10.0,104.0,50.0,87,2358,1966,1,1
108.49246197221036,101.81339497738186,74.46313155045407,2.299852667227278,0.20467826796282515,0.20459443234367383,8.862504277668917,0.1822972106655005,0.0029516510366481784,0.0,89.9821578519774,1.3175373682559568,10.0,109.0,102.0,87,2359,1953,1,2
119.52657488493908,77.84211807369199,43.40081649505221,4.275190473034025,0.4706651442502961,0.4704155459626097,11.773138637946087,0.2426433236746801,0.2585954360024995,0.0,13.025017733835398,1.7558153467826334,10.0,119.0,78.0,87,2360,1947,1,1
98.55356273706484,98.93822843502046,86.9325675695438,2.401479619113925,0.1739389445918962,0.17388355136975236,8.727549135671227,0.1795061982417077,0.001446779547684952,0.0,109.28808413737778,1.2968885873022076,10.0,99.0,99.0,87,2361,1954,1,2
89.8854692304,65.63178215320622,134.65104798832616,3.090426798499242,0.1742889279375214,0.17432230277813615,13.531692945223572,0.2792900397323085,0.00852557044295734,0.0,162.10932147629254,2.0213180824681922,10.0,90.0,66.0,87,2362,1945,1,1
70.99812593568774,102.26669489047138,93.06212323941821,3.5855241899084214,0.298386472652413,0.29759475498673676,15.914186555843647,0.3292642891266676,0.14124551699186755,0.0,59.44062992100398,2.393810981659247,10.0,72.0,102.0,87,2363,1955,2,3
81.23600895681061,100.35455682623265,196.10767060896293,2.126193754913804,0.15442179121597277,0.15443905316649173,17.33261549805258,0.3591369052127011,0.014314211214152378,0.0,327.6182818308739,2.6049731614761886,10.0,81.0,100.0,87,2364,1948,2,3
69.85672372184517,30.131924479496902,163.4313648485618,3.383378392523617,0.15860285363416754,0.15860200637749058,14.878505647035807,0.3074727502366026,0.008569213865793696,0.0,262.4619657222057,2.2260573379147397,10.0,70.0,30.0,87,2365,1950,2,1
63.83842032295533,104.433430541191,118.96121230525485,2.8202189661470305,0.21677415641575584,0.21648671633022382,14.829575713807836,0.30647442975477085,0.02959985231270759,0.0,85.68168906945378,2.2251262899122706,10.0,63.0,104.0,87,2366,1956,2,3
58.121239230733195,43.07848438574403,78.75023335222869,4.366663481522807,0.2895542170226431,0.28899016607271194,13.25721315912964,0.27357705641591445,0.05981246770906885,0.0,32.40870557441462,1.9843034737152763,10.0,59.0,43.0,87,2367,1942,0,1
51.71181813349747,124.45362596619339,99.80261004356822,2.5985699280325383,0.18314989559792869,0.1831888273464416,10.597759910480287,0.2182300119504676,0.0038868891490262307,0.0,128.37144877483001,1.5780945418271344,10.0,52.0,124.0,87,2368,1946,1,1
35.255607165033695,67.13861193784173,183.43926298771623,2.7154109536607507,0.12815829229467754,0.1281494582085281,13.556357558186537,0.27980368223541885,0.002508542678949325,0.0,357.13011851979525,2.02465083506119,10.0,35.0,67.0,87,2369,1958,2,2
31.031119769316433,97.2443666063101,256.61806048624277,1.5955806667510608,0.12006090612063464,0.12007114348006608,17.66239658988927,0.3661065438698902,0.005642174431360328,0.0,725.2359559740796,2.6550908728637057,10.0,31.0,97.0,87,2370,1985,1,1
23.69419074255566,67.28127446963451,90.96135134849148,1.9301670334568666,0.19902741868688742,0.19902234437043193,10.486327744146925,0.21591702697691026,0.005188455174709899,0.0,84.77854298154936,1.560734010026993,10.0,24.0,67.0,87,2371,1944,2,2
82.07094789839599,23.458025859731734,150.15376232438518,1.5953345622652073,0.16371594097331452,0.1637707100363254,14.181219924998402,0.29287167170513634,0.008027161357228123,0.0,257.429024710541,2.120754245233283,10.0,82.0,23.0,87,2372,1949,1,2
91.53315442205484,89.54597502610353,122.35541368769192,3.933413837578806,0.17965111383969362,0.17965464077978097,12.59660933135849,0.25979111425180623,0.007227007119571254,0.0,89.83296600912432,1.8819976031453567,10.0,91.0,89.0,88,2373,1963,4,3
124.56625689164065,38.73810328283032,58.928787369223066,2.7151518867773787,0.34322977096042695,0.34305773936572664,11.728599587440868,0.24171799677058786,0.07205113398750233,0.0,61.22743096967421,1.7493548345155554,10.0,124.0,39.0,88,2374,1984,1,1
107.8092135470013,101.15076717171796,75.29786127530429,2.133915745637517,0.21917387767640104,0.21917009193375545,9.545638117459767,0.19642583641107855,0.005225505586109116,0.0,59.741221109739236,1.4188408534695496,10.0,108.0,101.0,88,2375,1964,4,3
103.30946167889307,49.262498753632386,208.32601560662232,4.469822904273188,0.1303329337463491,0.13032758349161086,15.527307717553628,0.321094278964328,0.004647813367906477,0.0,302.8712355285311,2.326409373079969,10.0,103.0,49.0,88,2376,1966,1,1
98.15158490058693,97.84957157347276,131.070805362852,2.144326763523487,0.15936878076150005,0.15936867092653675,12.072926583754748,0.24887409572328237,0.0037584122120072204,0.0,212.01025581916292,1.7994014233514013,10.0,98.0,98.0,88,2377,1965,4,3
84.34737369487222,34.260472589531965,47.53535346756204,3.6295307839691677,0.34898761935915396,0.34895498970570965,9.531592459476203,0.19613672964583803,0.03341315399676254,0.0,34.34014956925648,1.4173007349025655,10.0,84.0,34.0,88,2378,1960,2,3
53.9334797903265,76.56631560526097,184.04810939739292,2.420013937871385,0.145642666353109,0.14572470912165938,15.367849904581364,0.3177504254390315,0.006966693192831278,0.0,417.2982498086719,2.3032060251608435,10.0,54.0,76.0,88,2379,1959,0,1
69.71880414294334,61.090176799828996,177.69215015139147,2.547611833824366,0.14218844483677195,0.1421736733816871,14.581373218848524,0.30124650640818484,0.005102322670619534,0.0,337.1014737688574,2.180962502630853,10.0,70.0,61.0,88,2380,1957,0,1
70.03987607093988,31.03165749729788,239.51592055373303,2.6773289001321974,0.1100233986364321,0.11002330473991753,15.160565235553648,0.313388493192672,0.0021406542675061766,0.0,547.5339001768219,2.2689874180440115,10.0,70.0,31.0,88,2381,1961,2,3
64.64084329851727,105.85967042412953,138.53046916314918,3.000481314763934,0.20231719893229325,0.2022832465762283,16.119426370687332,0.33354604778544106,0.03139492268261803,0.0,156.44580382736828,2.4173282660129964,10.0,65.0,106.0,88,2382,1979,2,1
79.74159009511264,26.23176982703306,111.36011149780104,1.953271157209085,0.16358487513950157,0.16358172769115706,10.53561478367436,0.21693835612068724,0.002412168377394204,0.0,192.6351509991159,1.5678786740772201,10.0,80.0,26.0,88,2383,1962,2,3
36.39013036706241,69.55674463132276,101.7801154805571,3.062876231562661,0.2039505558666856,0.20396757851105793,11.961080826213992,0.24655259398412466,0.009729654691039391,0.0,91.49891830190157,1.784209232758781,10.0,36.0,70.0,88,2384,1958,1,1
31.478451156153525,97.30483228782117,157.37281465232465,2.7609829331133295,0.12709189650907432,0.12706145413036132,11.525753062643938,0.23749926811612834,0.0012626211016070104,0.0,181.10271945021887,1.7182582040731826,10.0,31.0,97.0,88,2385,1985,1,1
133.70758479709966,67.53118423808098,64.10479729882242,2.222337814841372,0.2213877477049751,0.2214415765060744,8.427652793626333,0.17331013353746147,0.0033053601922751518,0.0,116.62343205623198,1.2523969182934032,10.0,134.0,68.0,89,2386,1967,0,1
127.46914891398723,42.99273982723422,94.22569527792064,2.397877976336966,0.24648247943205231,0.2463685627970288,13.489072999808544,0.27840301313835986,0.033654162591099615,0.0,162.93031133377048,2.0156634921230814,10.0,128.0,43.0,89,2387,1984,1,1
119.01594998768996,71.09296049703369,245.53749483284088,2.1110704592891865,0.11510347383890353,0.11510483563647372,16.2213405097739,0.33568689625611087,0.0033725293475451073,0.0,667.6720771882067,2.4319433738440654,10.0,119.0,71.0,89,2388,1968,0,1
112.04017154814228,76.07605789436259,141.2822219322166,2.2846580638960106,0.1576805289460484,0.15719078953648213,12.76241161124702,0.2632623032988747,0.004510880828030139,0.0,326.42225524720965,1.9111187561880605,10.0,111.0,76.0,89,2389,1969,0,1
107.95554046930235,101.47858329579904,103.0759498302171,2.601424349752551,0.2218380237550342,0.2219233178453688,13.295865416892163,0.2743676775614839,0.020863132798854565,0.0,119.2654174605596,1.986026199178837,10.0,108.0,101.0,89,2390,1972,3,4
105.77375300048867,57.25357282734335,91.56701104569538,3.405034891856109,0.2376398367455003,0.2379037217742209,12.629595244117516,0.26048005982900263,0.022417516907634234,0.0,69.89215704798593,1.887337696862107,10.0,106.0,58.0,89,2391,1986,1,3
104.7353756353166,49.19329783702668,128.3787644251625,4.545684256093344,0.23493099751261337,0.23491850699952235,17.251502608126202,0.35741983692646223,0.07517657520087997,0.0,80.04006695350127,2.591815456733545,10.0,105.0,49.0,89,2392,1987,1,3
102.06276880767057,39.303463813656776,53.232431328453856,3.291519003242055,0.3658669912363067,0.3659130102913152,11.237034751507485,0.23149612071748257,0.07823793997674597,0.0,22.635006460349533,1.6734075518064158,10.0,102.0,39.0,89,2393,1988,1,3
98.51435784317404,77.56650172761483,139.77787070190934,2.347367058250901,0.1738503804442745,0.1738344674963117,14.05668472757906,0.2902716011414452,0.009854409949258978,0.0,297.6601690928733,2.1031841821539294,10.0,99.0,78.0,89,2394,1970,0,1
94.21951038471825,88.26395977360104,156.02080102656794,3.131729895677398,0.1492396342936801,0.1492445567195266,13.358508142116364,0.27567254043906614,0.004348858757440993,0.0,151.9837031338454,1.9947744764864173,10.0,94.0,88.0,89,2395,1973,3,4
101.11978727169317,101.83216400449376,100.74364805193514,2.9027826366435425,0.18001078121818337,0.1793060290881575,10.341283808585379,0.21293024825500578,0.003283943491175984,0.0,95.35987353358799,1.545387618426403,10.0,100.0,102.0,89,2396,1974,3,4
86.65586071554671,90.6127244971389,124.6142268612381,3.160181281464225,0.18486403996612785,0.1847466665671916,13.250139394010318,0.2734222218853945,0.009925498631133548,0.0,96.7614357027107,1.9814815684940774,10.0,86.0,91.0,89,2397,1975,3,4
89.9008053646841,75.30020937129883,70.09910640659146,3.2740791982311013,0.29490725659607353,0.29494078242503347,12.011122255675536,0.24758892970558122,0.04319014680976288,0.0,36.24451268449948,1.7903357313864672,10.0,90.0,75.0,89,2398,1971,0,1
47.71130489204714,75.72378295259091,93.5980842448443,2.737867069810625,0.1453837946731405,0.1452509352328129,7.819749878754258,0.16076063196236828,0.0004549954387437048,0.0,145.15676530122664,1.1626236788994464,10.0,47.0,76.0,89,2399,1980,1,2
49.61725059021526,38.338347042225514,57.79401194365809,4.56676047936967,0.34600812779114876,0.3459921361130372,11.506183025727559,0.23709095435089955,0.06888320325685167,0.0,25.937989536327144,1.714837681235644,10.0,50.0,38.0,89,2400,1976,0,1
58.14153485241784,75.61027604029361,253.4979714014919,2.8575119467198533,0.10666057193142786,0.10668275355815358,15.522507849095014,0.32099375213900705,0.002083264888800383,0.0,889.556945354068,2.3257396311464973,10.0,58.0,76.0,89,2401,1981,1,2
59.321522601473966,44.34362067714869,63.47223119241013,3.787633149923139,0.3124410538155539,0.3122136924701282,11.527486256763,0.23754140592770223,0.04619468965944425,0.0,51.23208316415043,1.720306555028833,10.0,60.0,44.0,89,2402,1977,0,1
34.927907943663314,96.29827473365063,269.20357853925265,1.880567906262993,0.13872190019021435,0.13873911251930496,21.258235816600724,0.4427343421284991,0.021417709784194865,0.0,920.6541756334034,3.219312733337446,10.0,35.0,96.0,89,2403,1985,1,1
70.24852532760352,102.01741295431002,81.90537211581324,2.687650342238218,0.27319628646106986,0.2731723980975163,12.946370879608562,0.26707105888391885,0.04300917145851341,0.0,54.08003514538582,1.9318173479309,10.0,70.0,102.0,89,2404,1979,1,1
79.6281671772623,106.16726164431606,470.83757860922015,-1.822186254577572,0.1773279945109679,0.1772013037622282,51.47097108200722,1.1721249747677442,2.554214401069826,1.0,1885.881955456288,8.893990402326102,10.0,79.0,106.0,89,2405,1978,0,1
84.24843165281284,31.06981339111632,61.00063755461928,3.8063115318219767,0.3358175150832376,0.33545280432783203,11.962780115134835,0.24659254743405828,0.07148696392788012,0.0,36.63399037415106,1.7857034580890865,10.0,85.0,31.0,89,2406,1982,3,2
67.65403237663159,27.937700954139068,143.89028548962906,3.6088210740886204,0.24663862708716522,0.24639932161133682,21.220606812217543,0.44195517401581647,0.21257872337206882,0.0,45.72749253862779,3.217837752500843,10.0,67.0,28.0,89,2407,1983,3,2
