y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
56.63669904012331,9.266530198337282,86.4098720162252,0.6571603025029163,0.16612275936232404,0.1661060299123645,8.35055431428627,0.17171633219780985,0.001008617462687828,0.0,239.69191015761433,1.2404582834281523,10.0,57.0,9.0,9490,6821,3806,0,1
80.65463955050336,94.5188297503706,32.14677368826796,1.0770256488509384,0.3378385187681921,0.3379017782859955,6.346860430602551,0.13039019163576163,0.005748794189322105,0.0,31.068305475830236,0.9418525369961395,10.0,81.0,95.0,9490,6822,3807,0,1
79.11168732999877,95.51511671668169,41.40511559125458,0.9260647750092084,0.25740453280260844,0.25749901715840123,6.20993815536508,0.1275694446090323,0.001774672062112153,0.0,74.77286989948264,0.9211496491042723,10.0,79.0,96.0,9491,6823,3807,1,1
80.2036445785252,93.81990951075608,37.31450489922053,0.9741055565240325,0.27946387706020537,0.279459728642439,6.05629026270314,0.12440428770974171,0.002226104529888241,0.0,42.060186650424775,0.8977715752548229,10.0,80.0,94.0,9492,6824,3807,1,1
82.4338810853548,90.35898197117442,24.908223193837408,1.1020090256847992,0.32757161778403554,0.3274158322554357,4.850803733874366,0.09960203921211556,0.001730087260606737,0.0,33.73940244125099,0.7195690973526048,10.0,83.0,90.0,9496,6825,3808,0,1
83.70688639235522,95.32345689652706,52.2808579149148,0.7775377798191797,0.22979761335278348,0.22980475822174445,7.031662888273869,0.14450028138888452,0.0018533425048317357,0.0,193.7425792270421,1.0434304508255356,10.0,84.0,95.0,9497,6826,3808,1,1
84.04665179925614,93.17484774859247,53.50674205272863,1.2118018867966591,0.229523212548582,0.22953604194543392,7.55686203482813,0.15533022631377777,0.002460163131503388,0.0,82.31801910089756,1.1212616405369509,10.0,84.0,93.0,9498,6827,3808,1,1
82.3645106361378,91.87653825463363,33.02781048038344,1.0728412404700245,0.2975768921723624,0.29752427629321393,5.758027306117171,0.11826461344486029,0.0023378477040320107,0.0,45.154459862150325,0.8536103246588796,10.0,82.0,92.0,9499,6828,3808,1,1
80.90922445126688,89.26770285251135,45.72856324931332,1.5513567032938513,0.2857646884136217,0.2858236698012693,8.943891045516018,0.1839782238745876,0.011638723708818566,0.0,49.107100872921585,1.3291294070367257,10.0,81.0,89.0,9500,6829,3808,1,1
82.19929799945112,27.695487105672484,25.483845599483484,0.8378856594899828,0.3812412254511082,0.38127753148383786,5.694099201753219,0.1169488226089195,0.006026002242893357,0.0,29.951685752393438,0.844102835139876,10.0,82.0,28.0,9562,6830,3809,0,1
108.7927461999984,27.622146979136474,43.60841951962416,1.5942652859947504,0.31126031929543363,0.3115017571991179,8.76086779984574,0.1801982548348441,0.015123724481247406,0.0,32.289268526160136,1.3030373721309825,10.0,109.0,27.0,9809,6831,3810,0,1
108.08195326055531,24.671122100451882,36.54340199007572,1.5116177820456904,0.34096457626620674,0.3410345725813773,7.303872006534032,0.1501126447180714,0.010460791231782847,0.0,36.0073789694352,1.0838476465459208,10.0,108.0,25.0,9810,6832,3810,1,1
110.89332453863221,22.880451835081242,176.6350033064846,0.25330233594565094,0.1295369796625199,0.12953752512693398,13.207429338830694,0.27251675550250437,0.002356154377718707,0.0,1051.4667359693426,1.971235190775978,10.0,111.0,23.0,9811,6833,3810,1,1
99.98173065552403,64.95682890770856,64.34470197197895,1.0358217692682246,0.21238540389515118,0.21238570124217895,7.987257082891136,0.16421207247934125,0.002251720348072612,0.0,84.37398789430266,1.1853662071853353,10.0,100.0,65.0,9812,6834,3812,0,1
112.63964150569039,21.6667993115478,79.45322537392882,1.500441458731582,0.21389934268794425,0.21389144850045738,9.85768254803254,0.20288942457307022,0.00540062501661125,0.0,78.8014554241947,1.466541349574487,10.0,113.0,22.0,9812,6835,3810,1,1
96.62560192740013,57.57399180458083,36.73224907583277,1.6709579046081582,0.3735215281905237,0.37351823369404785,8.15825457857328,0.16774580610960108,0.023497708201208552,0.0,26.05644748385862,1.2121042424435409,10.0,97.0,58.0,9813,6836,3812,1,1
101.78911024054536,61.28661636574465,46.64540668324544,1.380138822075684,0.3203803854410322,0.32040107204834367,8.851288813637057,0.18206319671957036,0.01762631765313786,0.0,35.12687908979911,1.3151069329104252,10.0,102.0,61.0,9814,6837,3812,1,1
112.8067485458463,22.223254142617087,31.16779324940093,1.3442369819303241,0.37556635531949284,0.37557209694834864,6.908522005127682,0.14196111533643513,0.012310897030075433,0.0,27.47902169310335,1.0247672789745563,10.0,113.0,22.0,9814,6838,3811,0,1
100.02145345856722,62.16229744815388,39.95120423291087,1.170341473904399,0.31204336111888575,0.31206112270354674,7.4061694449622095,0.15222164069670438,0.007752130461561642,0.0,41.89060891289635,1.0987685013727064,10.0,100.0,62.0,9815,6839,3812,1,1
115.03641840105607,24.00071656170147,38.42297417125433,1.783339407293063,0.36797805754702423,0.3679800322164913,8.356080803848185,0.17182837630970235,0.024322044222306594,0.0,52.41975809512418,1.2404929011965393,10.0,115.0,24.0,9815,6840,3811,1,1
82.6197928127801,56.55475182545074,120.90988738890621,1.027534711991058,0.12019823880297423,0.1202098730306067,8.399417004633811,0.1727272221812027,0.0002833500666249495,0.0,495.05925076265,1.2483240172118544,10.0,83.0,57.0,9829,6841,3816,0,1
87.53466396843318,52.96318886669901,31.756387284680752,1.7278443343937198,0.4075696449893329,0.4074125422382981,7.600164460299604,0.15622546098563647,0.025035892810897676,0.0,32.86949773862525,1.1284241489400677,10.0,88.0,53.0,9830,6842,3816,1,1
91.04252104188186,54.418924020275625,34.81857462740834,1.871757880118713,0.4528739153116036,0.45300096845963317,9.189150801936433,0.18905078061916467,0.08186057457762051,0.0,16.84848237668925,1.3659474268447478,10.0,91.0,54.0,9831,6843,3816,1,1
89.80302940653479,55.568234068725445,119.98884291487538,0.46450518136498636,0.13860604053826445,0.13863980657104347,9.630789960437493,0.19819084498621378,0.0008675419430348389,0.0,441.2677630455171,1.4323953486276986,10.0,90.0,56.0,9832,6844,3816,1,1
90.319546068394,55.96873479603734,117.983201084759,0.33888829245019525,0.14389841094439249,0.14387653314958035,9.881661417705875,0.2033841800989863,0.0011158204443686244,0.0,507.57264946401193,1.4694920312315811,10.0,90.0,56.0,9833,6845,3816,1,1
92.04613431962146,53.07072475618553,106.89418706369055,0.5849689759591434,0.14212173318777488,0.14212229167593352,8.842865226337015,0.1818876187882994,0.0006793391656001744,0.0,390.1724979641093,1.3133206829501367,10.0,92.0,53.0,9834,6846,3816,1,1
112.80401089665452,121.13669494824673,82.61622347406967,1.0047660073918572,0.178342342719619,0.17833733005052746,8.527895582999927,0.17537848112885387,0.0014565470182802951,0.0,239.36214895233334,1.2663919100310497,10.0,113.0,121.0,9834,6847,3813,0,1
90.84393278442332,51.070483851871664,106.4270342970025,1.2418539849467636,0.14705804170979273,0.1470539411526371,9.054553622673506,0.18626495419334646,0.0008564356491406409,0.0,588.9141874861716,1.3451126778214473,10.0,91.0,51.0,9835,6848,3816,1,1
91.37338546198737,51.37126740480685,78.17876226648315,1.473836531579347,0.20711409481250867,0.20711162599324245,9.569807195334823,0.19692913281654795,0.004215508764369694,0.0,182.13664100001822,1.4235048215208888,10.0,91.0,51.0,9836,6849,3816,1,1
88.0628162980791,50.398653100552636,54.08451234980852,1.7014411904342612,0.25176566664654715,0.251926723877249,7.90380193761242,0.162493077746465,0.004278150454169803,0.0,101.78053876435601,1.1742919108673289,10.0,88.0,51.0,9837,6850,3816,1,1
87.13200031125055,48.80205145069937,78.38452741733839,1.2466001995127387,0.21602461673428255,0.21603097740934377,9.909294782834506,0.20395592372343907,0.005731824006581429,0.0,169.5605377161144,1.473428507230158,10.0,87.0,49.0,9838,6851,3816,1,1
83.52268537135376,51.617062837115164,104.92607505657283,0.5767721688910271,0.1630026035685452,0.162978425287143,9.909226240277665,0.20395898485013286,0.0018610620730740645,0.0,420.87919213789627,1.474926310691212,10.0,84.0,52.0,9839,6852,3816,1,1
84.66260371880772,47.33886489784507,36.91154474852451,0.9188008683519657,0.3140402594390627,0.3140505155375188,6.760640849203179,0.1389141489708126,0.005522313142302026,0.0,39.19510373458409,1.0030822865896345,10.0,85.0,47.0,9840,6853,3816,1,1
82.13355590649623,43.716845644206565,64.74097197625585,1.148476833647014,0.16466591185968005,0.164680979748939,6.204749264338794,0.1274614959542128,0.0002957794883400366,0.0,206.47355587773407,0.9199369512001275,10.0,82.0,44.0,9841,6854,3816,1,1
85.7449238375689,41.70409899540235,170.4992014631243,0.6095676317281713,0.11524732561735136,0.11525140502541162,11.342857399893111,0.23369545899020785,0.0008000567841405565,0.0,1228.2641979340979,1.689695115683434,10.0,86.0,42.0,9842,6855,3816,1,1
98.05609429287466,120.65534964404613,57.235464862320306,0.7908219967431653,0.22578695384484113,0.22582722293532584,7.531460626270589,0.1548069326438517,0.0022746476759863362,0.0,132.19546955732727,1.117761403253073,10.0,98.0,121.0,9842,6856,3814,0,1
82.25483718404426,37.36706580102106,91.35709606669651,1.340502304739657,0.16956602693889677,0.16958614500215555,9.075138608266352,0.186692767108469,0.0015298748803428998,0.0,189.99127633886042,1.348945091699149,10.0,82.0,37.0,9843,6857,3816,1,1
102.22310960702356,118.63379695266374,81.49969688796081,0.9864029732448442,0.162136538322238,0.1621584674043699,7.6276609868627245,0.15679224593047528,0.0006366168196907562,0.0,184.41354048912297,1.132335740569589,10.0,102.0,119.0,9843,6858,3814,1,1
82.59333115911139,40.006394728917904,161.0142766325011,0.26681643312624914,0.11325454502028147,0.11322502864794214,10.508560963444937,0.21637803722387658,0.0005483845339521746,0.0,810.7527550729712,1.5640452590782878,10.0,83.0,40.0,9844,6859,3816,1,1
101.79036596832698,119.61981082258937,37.6542535703914,1.6190785558307115,0.36772059740759405,0.36778338426374535,8.050878486894392,0.16552745335361876,0.020920771477422426,0.0,28.029581351715137,1.1955944907134535,10.0,102.0,120.0,9844,6860,3814,1,1
87.46866712677718,35.99313461298374,151.0937982061251,0.6140199894661673,0.10566483562394496,0.10562676208546617,9.22751697730611,0.18984497168432932,0.0002464381071699422,0.0,999.789294860611,1.3718744376263108,10.0,87.0,36.0,9845,6861,3816,1,1
87.21528855077705,36.5060441257391,185.8720622234498,0.7240262461207553,0.09650304424100391,0.09653617360539064,10.368275271159188,0.21347102673164006,0.000274424391478062,0.0,1196.421436724493,1.543567802022585,10.0,87.0,37.0,9846,6862,3816,1,1
86.91032648283581,34.21983170089555,40.2715813517989,1.4721060316647538,0.3402946992849217,0.34032369285791864,8.652139725639657,0.17794618705503915,0.02046981184046084,0.0,49.714938530419495,1.2850831847036426,10.0,87.0,34.0,9847,6863,3816,1,1
84.76058942304549,34.979327510448634,92.64365999951795,1.222259404208149,0.15783266940075502,0.15781969732761317,8.505320700174176,0.17491205572155014,0.0008839509351330922,0.0,377.54951080999916,1.2630187516745595,10.0,85.0,35.0,9848,6864,3816,1,1
84.6395012610228,35.23224302305776,61.80203760769638,1.4236980522838534,0.2564348635661041,0.25639763088416,9.207713465516694,0.18943477624375346,0.00847676898279818,0.0,104.45422857215998,1.3687388361547852,10.0,85.0,35.0,9849,6865,3816,1,1
87.3958461789158,37.08812761532508,225.03299154638742,0.10078376161077016,0.13347435166155974,0.13344306100281803,17.244605333433757,0.35727633358669253,0.007819886545500672,0.0,884.0049730653698,2.5912073609805755,10.0,87.0,37.0,9850,6866,3816,1,1
89.77761049087928,36.017570348872034,162.8509563997305,0.39497481518798333,0.11685368735324889,0.1168453897268226,11.000965770534648,0.22659329592854618,0.0007469550055568469,0.0,928.6335199201375,1.637596849632745,10.0,90.0,36.0,9851,6867,3816,1,1
88.44976461549771,34.38908049081061,54.41062513917142,1.0137915301072464,0.18399805159713964,0.18406186323939402,5.778941724699815,0.11869805774382725,0.0003480509973534631,0.0,90.17703405912617,0.8579409378738873,10.0,88.0,35.0,9852,6868,3816,1,1
95.7062705405821,42.58143703286225,107.5411913832017,0.7775303026495105,0.13341546095575207,0.133435418919462,8.298790774657697,0.17064773192172517,0.0004096054663287369,0.0,463.65183707075613,1.2329380900862976,10.0,96.0,43.0,9853,6869,3816,1,1
87.80440665488392,132.6541557978754,38.85207795369561,0.9879423151563616,0.2905700756400379,0.2906086556079363,6.610156725698563,0.13581286582850804,0.0036977833250905062,0.0,54.207294839093656,0.9804982977219312,10.0,88.0,133.0,9854,6870,3815,0,1
97.16341007188863,42.060725204062955,142.58502680763556,0.40881783767321295,0.12467733938649371,0.1246733115956519,10.32130200725036,0.2124931946457078,0.0007489161984837513,0.0,1297.1765219747024,1.5352003346416312,10.0,97.0,42.0,9854,6871,3816,1,1
84.46643184979204,134.88584973075868,70.90778153549503,0.8075239769130974,0.17875108658985123,0.1786908727028269,7.397707147323708,0.15204884432603902,0.0008312752881204808,0.0,153.61116390105363,1.0981812839568361,10.0,84.0,135.0,9855,6872,3815,1,1
94.83448687768492,41.952118694182026,35.773012243584525,1.6496711149650214,0.3908271739819149,0.3908124391727813,8.310558574576682,0.17088837684630473,0.03028071232893085,0.0,30.346798953555542,1.233796405640804,10.0,95.0,42.0,9855,6873,3816,1,1
93.29696085397201,42.30681441156828,158.628340385315,0.6356827375385218,0.10465436433734904,0.10465527914222256,9.589479225567032,0.19733499566022594,0.0002769251415250805,0.0,693.4296301834988,1.4259878983234027,10.0,93.0,42.0,9856,6874,3816,1,1
82.89209747346547,130.353013689987,56.18418055743199,0.7363593274317896,0.2113737942252761,0.2114109891055982,6.910432194740347,0.14200080362346296,0.001237287592647298,0.0,126.17300474874001,1.0251753218819701,10.0,83.0,130.0,9856,6875,3815,1,1
91.88617216244327,41.90653426549717,85.48385902371692,1.426527728352827,0.21246603051604682,0.21246436314617415,10.527386518394781,0.2167662224649583,0.006838673764104231,0.0,98.22084583780843,1.5661505727483471,10.0,92.0,42.0,9857,6876,3816,1,1
94.20761438555198,45.67641451413978,94.81312085028267,1.4433048626909148,0.16219319723212638,0.16220657867094146,9.0222518758287,0.1855982503369847,0.0012503492262780002,0.0,247.9355402649074,1.340746023066665,10.0,94.0,46.0,9858,6877,3816,1,1
95.65737126372733,43.66216469386677,185.86288886706035,0.2376971615154035,0.10307613008227245,0.10307562442114537,11.08484787179526,0.2283378934902983,0.0004668587835374775,0.0,1410.8553385935106,1.6511965093044123,10.0,96.0,44.0,9859,6878,3816,1,1
92.58113973658871,40.708280038361615,197.88230220290234,0.011242797210783773,0.1161587332431137,0.11614101854439582,13.236105839878642,0.2731207013528512,0.0015386592921907054,0.0,1982.8843544916872,1.9770814722081218,10.0,93.0,41.0,9860,6879,3816,1,1
95.14330612809457,38.326567585776814,183.34700992147032,0.48425734855386576,0.13225643705750553,0.1322738516449424,13.974480327340165,0.2885442494830382,0.0032186550289547275,0.0,1157.257810306911,2.088612875050073,10.0,95.0,38.0,9861,6880,3816,1,1
78.98115769477573,128.8745312822424,88.50115512439365,1.0610637230340805,0.15275217162667934,0.15275544908918143,7.875336069394875,0.1619018993427677,0.0005694173756032279,0.0,477.3340432986652,1.1687065138592017,10.0,79.0,129.0,9865,6881,3817,0,1
85.45043575628709,129.25254795965273,33.324955074171626,1.0076965240183378,0.31918942403802847,0.3191101479639836,6.1918045770133965,0.12719613322338658,0.004142653038590468,0.0,32.06175196974611,0.9185092220399624,10.0,85.0,129.0,9866,6882,3817,1,1
85.98871704914865,132.1112098802755,93.12066456886282,0.7946053136789994,0.15323438604810447,0.15323701528443773,8.319108605425729,0.17106476907514262,0.000718517992262695,0.0,290.36492300496576,1.2349954739992024,10.0,86.0,132.0,9867,6883,3817,1,1
87.30995413019737,135.60489161249012,101.07079444956645,0.5539392036700888,0.18636611207562642,0.18638501244914285,10.979215791272422,0.22614507965553143,0.004802086543939064,0.0,178.86308817581926,1.635370479418743,10.0,87.0,136.0,9868,6884,3817,1,1
85.90190145761726,140.46948431642116,93.72508823598803,1.3121282711263447,0.16858553011781027,0.16864360439229065,9.23042828234059,0.18990530017868407,0.001601226032178986,0.0,225.34124147908642,1.3723479823927986,10.0,86.0,140.0,9871,6885,3818,0,1
94.02446667790672,135.95676406094302,47.60487969738158,1.0635863794289033,0.24071944542552945,0.24071987298084294,6.641318121483336,0.1364537315563196,0.0017726823898313428,0.0,72.73316290281915,0.984647761589546,10.0,94.0,136.0,9873,6886,3819,0,1
95.58765756364122,133.34416098081692,59.768010743734855,1.177781584756578,0.20271935781491152,0.20270316070295596,7.01108126969954,0.14407679587939853,0.0011097243451987735,0.0,131.1634186601654,1.0406818808746117,10.0,96.0,133.0,9874,6887,3819,1,1
82.75287020775107,24.066335839947868,29.04202107627211,1.2641224811459852,0.4096698278259368,0.40962992630281275,6.963322638419083,0.14309047433541297,0.01798287328304179,0.0,26.16728314051883,1.0328377765237111,10.0,83.0,24.0,9876,6888,3820,0,1
81.77391924207527,22.152079251115193,190.06540950022273,0.5025262189745598,0.13153540023699747,0.13153004449821018,14.441378856828319,0.2983138809671573,0.0035938766835774696,0.0,1316.603755697721,2.1594893200141274,10.0,82.0,22.0,9877,6889,3820,1,1
85.39686884350118,24.27971173028282,185.4976372470499,0.5481469308607257,0.1251038292104075,0.12508741760575712,13.40458921320249,0.27663754269544544,0.002178405203765517,0.0,852.7887623496202,2.0025432402959957,10.0,85.0,24.0,9878,6890,3820,1,1
