y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
127.7126688402711,78.77171065516922,204.2115862616255,6.667074489507628,0.16839771440789872,0.16839003172142203,19.737146414293626,0.41018644405757315,0.03433214558251808,0.0,206.93029888495332,2.979627887447481,10.0,128.0,79.0,10,645,605,1,2
157.78566877908577,12.036326867074482,65.42155009285146,4.331083541553223,0.3870396513361301,0.38701339723348105,14.478488771583839,0.2990904351260649,0.27216616059326376,0.0,18.683380874161347,2.1649980584335213,10.0,158.0,12.0,10,646,568,0,1
133.675781060006,41.02003236633101,318.8830768617373,3.999061807084395,0.1170277905263616,0.11700948657088109,21.19605406452299,0.4414002426491368,0.010713409501106491,0.0,788.0981967180555,3.2095703236735313,10.0,134.0,41.0,10,647,596,6,5
85.65278623341169,104.56093226847847,159.40640124263948,6.5133173289729775,0.18802511532948146,0.18804834986851354,17.147654714020195,0.3552339611909697,0.03014736527364465,0.0,127.15724920977226,2.5774360205364095,10.0,86.0,105.0,10,648,615,4,4
181.1694958347616,59.43443248706416,194.06761696483935,6.159841954133621,0.15281080400373168,0.15285193530578278,17.003337169210578,0.3521826988435238,0.012705115039758233,0.0,149.10902668324448,2.5543527269109787,10.0,181.0,59.0,10,649,709,1,1
166.28639667525027,42.45578384257555,94.80859363847851,4.741035601239147,0.29354091432277096,0.29360563362791725,16.041670152102952,0.33191444933866227,0.13665439065633128,0.0,44.302449397881915,2.406477035264752,10.0,166.0,42.0,10,650,636,0,1
162.57345969007244,59.1714327182111,192.77123476935836,7.415183434173665,0.19330667505921945,0.19326205456075096,21.79899149471086,0.45436593998215824,0.089510475914108,0.0,145.91410519767024,3.3064219550608733,10.0,163.0,59.0,10,651,597,6,5
156.52789127598282,27.233978437936592,261.43480951350676,7.122304438817975,0.19831609220994922,0.1982637054967936,29.372571978613763,0.6206593177588807,0.3407849473128259,0.0,258.23001024943767,4.54937759927102,10.0,157.0,27.0,10,652,569,2,1
181.86280539495286,85.55874598541793,64.50209637700112,2.9884052011394022,0.30125135786278323,0.30133220783150433,11.43858224347033,0.23568539632016708,0.038667640019912845,0.0,40.09831726608787,1.7044186182833494,10.0,182.0,86.0,10,653,562,1,1
127.14648705708012,87.68180894811991,109.7467362311019,5.887517332163695,0.23544669427787732,0.2354609591659711,15.40198689022034,0.318460847395671,0.047902704770974754,0.0,78.4277887058735,2.3069563263388417,10.0,127.0,88.0,10,654,606,1,2
155.06874143179928,63.73317382188699,135.05471399200235,7.498959082969789,0.2346061140002934,0.23462932345372264,18.451417440079716,0.38282795121759394,0.09827540609025827,0.0,61.88067464886848,2.777906658591288,10.0,155.0,64.0,10,655,598,6,5
147.30964191694426,49.33664083418761,304.9604117067385,7.065963100905146,0.142175429949292,0.14217953331361347,24.321146567043183,0.5089805430787493,0.041110361524713264,0.0,187.1737472492955,3.711776770865042,10.0,147.0,49.0,10,656,599,6,5
145.33176827745018,72.88826299466899,142.97883459490873,6.150184969614206,0.27838910038061615,0.2783497903871794,23.069478196955657,0.48178556071302253,0.4856806175342129,0.0,64.08674287160295,3.5086780212295987,10.0,145.0,73.0,10,657,609,1,2
144.7922638390602,93.70345280176534,124.47459685007811,5.302312162005083,0.25723730371879777,0.25725660600196365,18.417761824707085,0.382116177884241,0.14103360526626846,0.0,51.41012555201416,2.7731413875402793,10.0,145.0,94.0,10,658,611,2,2
135.8392546076065,73.7560865437062,148.04392638315343,7.455836371603366,0.23699081830562574,0.23700290962953466,20.10645869493039,0.41806808291319414,0.14525498907985301,0.0,47.560598351012004,3.037331935649677,10.0,136.0,74.0,10,659,610,1,2
138.20553304513277,16.69574930736975,190.80025597632084,5.13857005720724,0.16248037914914423,0.16249361214655675,17.67255561800058,0.36632453347191213,0.018978110765118083,0.0,118.84198587913853,2.6572838621414725,10.0,138.0,17.0,10,660,630,3,2
133.88949813006,97.26477927210436,164.5950521215583,3.8389250646419444,0.1522998014316698,0.1523126557303924,16.911212322544035,0.3502327041477232,0.012247479290203986,0.0,395.4978720697117,2.538983538933778,10.0,134.0,97.0,10,661,612,2,2
150.8669298983852,40.05660997337927,144.63648986047602,9.246959653098058,0.26637891906737404,0.2663733736079807,21.78514808134377,0.4540552934117817,0.32168230617827254,0.0,50.001086270925256,3.302237499025379,10.0,151.0,40.0,10,662,600,6,5
85.60965280897379,58.32552694628467,142.01829413556428,6.957246749534621,0.26854704950684805,0.26871889903292506,22.028699862269182,0.45934199703455764,0.34955424022637777,0.0,72.45902673490428,3.347453257136221,10.0,86.0,59.0,10,663,620,3,2
20.443592481388094,77.79266771756241,197.35168869786958,3.1449679858534707,0.17352210967350185,0.17347775747226737,19.618401152222468,0.40765984816684386,0.03777380905794816,0.0,327.4201774713091,2.9619988076742993,10.0,20.0,78.0,10,664,575,15,21
79.36175114634293,78.39920771091658,110.00934830413601,8.519039218107148,0.31658130070862367,0.31659781430846656,19.92317222034923,0.4141648919182491,0.4461160992889321,0.0,40.36775541990114,3.0104087891541336,10.0,79.0,78.0,10,665,602,15,21
85.44453523230324,33.703455311489236,129.17680185119139,6.084878526257304,0.2093889301130329,0.20952365073292456,15.839547908708063,0.3276766122456499,0.03372616497710521,0.0,143.10139418581198,2.3785978369129404,10.0,85.0,33.0,10,666,563,1,2
7.452546301318268,139.65372741126848,118.53020964751674,2.7103387806596504,0.1406572881274898,0.14290367119303946,9.494146102161965,0.19538568301384607,0.0009160480658207526,0.0,183.6557501643508,1.4280005309471597,10.0,7.0,138.0,10,667,570,0,1
11.953136899568484,85.88158818274202,75.17114371769358,4.642054042071604,0.3190563195828398,0.3190586147972471,14.15309598661471,0.29227785231863523,0.11464484415519292,0.0,59.6714384154718,2.115105999776147,10.0,12.0,86.0,10,668,572,0,1
14.872349170374218,130.18602187572685,86.4206043552469,3.3127644018313878,0.26039119203701766,0.2603987635608831,13.08562931753831,0.2699757789817295,0.037067433889333645,0.0,74.22002747620719,1.9529062116676272,10.0,15.0,130.0,10,669,571,0,1
17.949418535104186,101.76928766157499,162.90367562783032,5.182959709268109,0.2025446533245108,0.2025590370354584,18.990586112445172,0.3942815854613386,0.06138116323250288,0.0,76.41086317222246,2.8618899012398336,10.0,18.0,102.0,10,670,573,1,2
20.01404669825062,94.68806433139747,221.5512125782905,4.958359616756549,0.15980922862113273,0.15983225308841528,20.199674746855713,0.4200600317676066,0.030612918786871522,0.0,429.31403009388185,3.0520340676975466,10.0,20.0,95.0,10,671,574,1,2
24.656347294786368,70.34769784556168,48753.61011472805,-478.7090813087613,0.19473534363262485,0.1946179025518005,99.97916051560487,66.93260161054981,64307.63891262248,1.0,3101448.3520511147,810.6452935427726,10.0,24.0,70.0,10,672,576,15,21
24.987938876540355,117.6952187585588,200.87966296583755,4.176992548523834,0.15231234248819425,0.15233346565342298,17.546604216308896,0.363658105349341,0.014233377235344213,0.0,264.0041524131563,2.637408686538299,10.0,25.0,118.0,10,673,577,15,21
31.16935642363856,88.74733523911765,278.9757924474408,5.754880554404318,0.1222278299514163,0.12223425354775407,19.43716194106294,0.4037891757376776,0.008950952611248023,0.0,373.959334309729,2.9321487302821745,10.0,31.0,89.0,10,674,578,15,21
37.16336605980399,50.09124852047532,79.93455167962493,4.259675800909955,0.248391959001891,0.24838456161236772,11.538720826552176,0.23776361331135798,0.018480740786174475,0.0,100.82894661858293,1.7186372275552875,10.0,37.0,50.0,10,675,613,1,2
40.81987040760127,95.15087597911024,185.94753039774974,3.4507549638299357,0.1618275418492565,0.16182532147545012,17.272296294297433,0.35785704982466043,0.017003529169183174,0.0,333.3912425753057,2.5945754337550304,10.0,41.0,95.0,10,676,579,15,21
43.529069503048404,108.4716614636794,163.0166255793992,5.090245134941878,0.21287809492359877,0.21290239725742113,19.828547331310006,0.4121571498177969,0.08958430249766351,0.0,82.33513594809132,2.9975989694985397,10.0,44.0,109.0,10,677,580,15,21
45.15296768580314,77.99636656562174,149.05419155145015,7.330722549383511,0.32455519586530557,0.32454532426614724,27.1775016981021,0.5716912321626616,1.7659790052576327,0.0,25.53423099029387,4.177986630683344,10.0,45.0,78.0,10,678,581,15,21
46.83019498844667,72.99246784038048,228.17554385207828,6.749113148671898,0.1656600815517759,0.1656531726211275,21.550511084777693,0.44900929128958667,0.04602957437468873,0.0,144.22157376065866,3.2650468041655456,10.0,47.0,73.0,10,679,582,15,21
49.40744593514314,108.93025021961762,189.714936733901,5.186091498371372,0.18828656437878652,0.18823918493971656,20.47054384936906,0.42585659843518126,0.062268752799086384,0.0,100.68699157004406,3.095467435558721,10.0,49.0,109.0,10,680,583,15,21
31.37949990836303,107.93945866948692,106.26054046665524,5.0944243613931555,0.22667777830086328,0.22662869819661302,13.855948153541451,0.28606624333961517,0.026819696843596953,0.0,75.96488362200218,2.070688284787814,10.0,31.0,108.0,10,681,584,15,21
51.252279007436016,100.88405998542106,152.22867577874194,4.79210279790517,0.20720893139895966,0.2071937521512912,18.098085675779263,0.3753342665553255,0.05526002207194212,0.0,84.50297478061881,2.7229164631965377,10.0,51.0,101.0,10,682,585,15,21
79.65441859012344,43.38582399563077,205.59785853927707,6.873887757329042,0.15987210697074716,0.1598809843140281,18.931130476060908,0.39302866129655384,0.02355676296496412,0.0,113.98617559214654,2.854726618003225,10.0,80.0,43.0,10,683,591,0,1
51.23329701516108,49.83485731045788,120.6618705688217,4.000418356255466,0.22165764480174655,0.22164789941838856,15.663358117673905,0.32395055003180334,0.040259357684216464,0.0,126.62671272393645,2.3466496307669904,10.0,51.0,50.0,10,684,614,1,2
77.21561528470862,137.8171394096256,101.91897279097127,3.5375787534939,0.23328828034963892,0.23328395845923514,13.680234821143609,0.282391750327731,0.02857510352405096,0.0,49.559044948847486,2.043470211607025,10.0,77.0,138.0,10,685,593,0,1
78.17387926710016,87.79265163928909,180.96737190642511,7.149295501230026,0.1770560640003437,0.17706079758188192,18.33003848735602,0.3802524560714017,0.03103126150047658,0.0,176.05432178403188,2.758986691347396,10.0,78.0,88.0,10,686,603,15,21
75.71035514119805,57.46907269390016,259.58952049154084,6.296101081658318,0.1554328433491203,0.1554897913706307,22.92757918539687,0.47873389856445964,0.04613468052846672,0.0,232.66797367755396,3.488731109616695,10.0,76.0,58.0,10,687,621,3,2
73.7213248739857,73.69633178622647,167.669061514451,6.180276107311343,0.23645344554482312,0.23645912863267482,22.723365476396577,0.47430128172256236,0.237691052407393,0.0,106.34011794682351,3.453681133644371,10.0,74.0,74.0,10,688,604,15,21
71.71270269776242,128.03113717323265,203.18441432079956,3.6810701769970016,0.14360405474386467,0.1435868251375023,16.743164747539076,0.3466868529878622,0.009292365970528167,0.0,400.08728109038196,2.512990157152458,10.0,72.0,128.0,10,689,594,15,21
73.69438664781916,100.67437215498865,179.6238242743282,5.588116360282163,0.21487865438276815,0.21488326272861147,22.09249423967926,0.4606867119434953,0.14443768822022174,0.0,133.79767583373072,3.353131274500206,10.0,74.0,101.0,10,690,616,4,4
65.55717868426923,119.99206182493866,176.52731934311603,5.187453555278147,0.1678706787204986,0.1678173487312017,16.97241150199279,0.3515288563315586,0.018343129084392364,0.0,168.04133931888956,2.549362155778555,10.0,66.0,120.0,10,691,586,15,21
63.186982616652955,91.33283826001961,179.5892735236804,7.515342765614957,0.2623071799901882,0.2619793319823262,27.017592111865504,0.568245806180089,0.7370128463389346,0.0,129.7798559750885,4.161856985223164,10.0,64.0,91.0,10,692,587,15,21
59.47450245842509,100.50967703621954,272.78038796985084,4.862117600442195,0.1299429327274059,0.12993385843291297,20.194786471508145,0.4199801340523365,0.013398671046217591,0.0,403.51154951333933,3.0554642758717097,10.0,60.0,101.0,10,693,588,15,21
56.32077952466803,64.2248303076097,89.2736351451385,6.621934009684767,0.3536781262693742,0.3536473385847385,18.030908040942048,0.3739138100219155,0.4621991707150587,0.0,24.7412963937768,2.7131073882495627,10.0,56.0,64.0,10,694,589,15,21
55.443166011857045,83.6685423660812,149.13152214105187,7.025299464478789,0.20784212887288936,0.20795633668792987,17.637122213381193,0.36559718157481497,0.050615023516000536,0.0,59.610656898949,2.6562652398230786,10.0,55.0,83.0,10,695,590,15,21
70.98925163520923,43.14994797917197,175.54667359512362,5.370568282814388,0.18768969025103827,0.18769608751045522,19.11807050055657,0.39699201184450933,0.04649891177585578,0.0,115.56182838131991,2.881556016393302,10.0,71.0,43.0,10,696,592,0,1
118.42421044887091,11.664882300034456,579.9484134935958,-2.389313101182184,0.17798707229327138,0.17808265838328827,58.62971691452895,1.3911851110078073,4.9067228279021915,1.0,1484.565628592381,10.728892830098287,10.0,118.0,11.0,11,697,628,2,2
121.1531727051576,112.25109910233829,96.24924250459887,4.0139021179617025,0.24020038208515018,0.24021442864682083,13.366805551871092,0.2758450674491712,0.02925233150596328,0.0,78.22581891186098,1.9958401890844195,10.0,121.0,112.0,11,698,674,1,2
119.2336304221316,52.39870965501038,158.60931832483587,4.20627217479684,0.178681761267907,0.17850278155231902,16.244374548686952,0.3361997810051519,0.019753793395590157,0.0,176.57639533172005,2.4415603618957817,10.0,120.0,52.0,11,699,633,2,3
120.20290737982555,101.3833785316349,98.98156772822341,5.05784410178446,0.2741241928821385,0.2741729793622641,15.713895209329776,0.3250166343515743,0.09552106694336195,0.0,64.89820114494135,2.355283184700557,10.0,120.0,101.0,11,700,675,1,2
120.52542988565564,76.3663395648025,200.39222443495643,5.94493511414867,0.15714414123639167,0.15710269751716832,18.12126482532792,0.3758406719441841,0.018407163732629152,0.0,181.22831589758206,2.7294794898458967,10.0,120.0,76.0,11,701,665,6,5
116.59834737644947,39.06501294405477,133.9410387819971,6.449303525772609,0.23415322063136293,0.2340954679187233,18.020240794167727,0.3736884993756837,0.08856348836136015,0.0,49.393455470256015,2.7115825063285284,10.0,117.0,39.0,11,702,644,2,3
103.88211502397454,101.71812477405395,74.46537968599722,5.1560612616817965,0.32574114033559864,0.32577473009781993,13.920543894721225,0.2874154822185127,0.11657332547294873,0.0,26.014995780607546,2.080173934006567,10.0,104.0,102.0,11,703,729,1,1
111.01897644394022,38.148377451130294,107.37105555932244,6.863155966197766,0.2457868001824799,0.24579497750499316,15.177282105640497,0.3137399595907501,0.05356309926311492,0.0,61.08942230438328,2.271704408365984,10.0,111.0,38.0,11,704,645,2,3
110.15810330735268,84.98689416624616,198.06847961417546,6.562757548364506,0.18211199818951831,0.1821049308175652,20.533765757339047,0.4272010777543601,0.05515907352805916,0.0,123.14605895053666,3.1040265371583606,10.0,110.0,85.0,11,705,666,6,5
108.28584697357087,72.43763954711345,273.9450775647292,7.1980710367668275,0.166521038189207,0.1665931444748655,25.69641376695467,0.5390801313060333,0.09730964960430956,0.0,125.38351389263714,3.9385621174698504,10.0,108.0,73.0,11,706,667,6,5
103.22427207331113,114.43330675406563,1672.7644411499437,-13.718958162829034,0.18809372837299118,0.18790399520925868,88.77220131404285,3.357442881137533,99.37975044936262,1.0,12120.416648939652,28.61078163868854,10.0,104.0,114.0,11,707,690,0,1
122.686290824199,24.300656692399347,154.6859991615015,4.670735969417756,0.2186243507166659,0.2186210675638956,19.31033404940465,0.4010925494002732,0.089245039468329,0.0,65.82706558646387,2.913141203260973,10.0,123.0,24.0,11,708,822,2,2
112.12401550595644,58.07306100271906,160.93779743861973,6.284472154100995,0.21505154932767298,0.2150489666083364,19.677170998989826,0.4089013433926396,0.09012740665653586,0.0,85.33341135046655,2.96914405045765,10.0,112.0,58.0,11,709,634,2,3
125.08915314142968,63.1706560507494,120.84504051433147,5.472958927835395,0.2650919348210932,0.26509897716952163,18.352874567221328,0.380735252835384,0.15669040422150946,0.0,44.91699343060947,2.7622185503200853,10.0,125.0,63.0,11,710,635,2,3
180.97288196337843,59.212578994306966,193.51092096959633,5.550022022607229,0.17016036653017147,0.17017176415091012,18.76689623375509,0.3895261791507472,0.029134180271629947,0.0,132.54032841458462,2.826890397350253,10.0,181.0,59.0,11,711,709,1,1
128.51801919807374,50.908389874814546,144.77859946976588,4.199053487230105,0.19037981434015455,0.1903082182613879,15.8308088810215,0.3274768035343618,0.022882284788600916,0.0,156.13858286428987,2.373665255421994,10.0,129.0,51.0,11,712,637,5,7
134.14713347058245,41.27813483761675,224.9945985956182,5.388138554823169,0.15138535453007945,0.1513981732912813,19.56501889485348,0.4065142644423978,0.021636561987172863,0.0,211.0564790259761,2.95227536848814,10.0,134.0,41.0,11,713,638,5,7
